vertex id,originalDegree,color,orderColored
0,73,0,0
1,72,1,0
2,72,2,0
3,75,3,0
4,74,4,0
5,79,5,0
6,81,6,0
7,82,6,0
8,74,8,0
9,81,9,0
10,85,10,0
11,79,11,0
12,85,11,0
13,84,13,0
14,82,14,0
15,85,15,0
16,87,16,0
17,84,17,0
18,83,18,0
19,82,19,0
20,82,17,0
21,85,21,0
22,87,22,0
23,82,22,0
24,87,24,0
25,86,25,0
26,88,26,0
27,87,27,0
28,85,27,0
29,86,29,0
30,86,30,0
31,86,28,0
32,87,32,0
33,88,33,0
34,89,34,0
35,85,35,0
36,89,36,0
37,88,37,0
38,88,38,0
39,88,39,0
40,88,40,0
41,88,41,0
42,87,42,0
43,89,43,0
44,89,44,0
45,89,45,0
46,88,46,0
47,86,47,0
48,88,48,0
49,88,49,0
50,88,50,0
51,88,51,0
52,88,52,0
53,87,53,0
54,88,54,0
55,88,55,0
56,89,56,0
57,89,57,0
58,88,58,0
0,0,59,0
60,88,60,0
61,88,61,0
62,84,2,0
63,87,63,0
64,86,64,0
65,82,65,0
66,84,66,0
67,80,4,0
68,81,11,0
69,82,2,0
70,79,68,0
71,76,4,0
72,77,10,0
73,76,11,0
74,77,67,0
75,71,73,0
76,71,75,0
77,67,76,0
78,67,77,0
79,69,78,0
80,68,79,0
81,64,80,0
82,66,81,0
83,57,82,0
84,56,83,0
85,55,84,0
86,50,85,0
87,43,86,0
88,23,87,0
89,46,88,0

