vertex id,originalDegree,color,orderColored
0,303,0,0
1,305,1,0
2,310,2,0
3,305,3,0
4,309,4,0
5,311,5,0
6,311,6,0
7,307,7,0
8,310,5,0
9,305,9,0
10,309,8,0
11,310,11,0
12,311,12,0
13,304,13,0
14,310,14,0
15,314,15,0
16,314,16,0
17,312,17,0
18,312,18,0
19,323,19,0
20,320,20,0
21,322,21,0
22,323,22,0
23,327,22,0
24,322,24,0
25,328,25,0
26,320,26,0
27,325,27,0
28,321,27,0
29,326,29,0
30,327,30,0
31,328,31,0
32,326,27,0
33,330,33,0
34,326,31,0
35,326,35,0
36,328,36,0
37,327,37,0
38,330,38,0
39,328,39,0
40,325,36,0
41,332,41,0
42,332,42,0
43,333,41,0
44,335,44,0
45,329,45,0
46,331,46,0
47,335,47,0
48,331,48,0
49,336,49,0
50,340,50,0
51,338,51,0
52,338,52,0
53,337,53,0
54,337,50,0
55,340,55,0
56,338,56,0
57,336,57,0
58,338,58,0
59,339,59,0
60,339,59,0
61,340,61,0
62,342,62,0
63,337,63,0
64,340,64,0
65,340,65,0
66,341,66,0
67,343,67,0
68,341,65,0
69,344,69,0
70,342,70,0
71,344,71,0
72,339,72,0
73,341,73,0
74,338,74,0
75,343,75,0
76,345,76,0
77,344,77,0
78,341,78,0
79,343,79,0
80,344,80,0
81,340,81,0
82,345,82,0
83,344,83,0
84,344,84,0
85,343,85,0
86,343,86,0
87,343,87,0
88,346,88,0
89,344,88,0
90,343,90,0
91,342,91,0
92,341,92,0
93,347,93,0
94,345,94,0
95,345,95,0
96,344,96,0
97,344,97,0
98,345,98,0
99,344,99,0
100,345,100,0
101,344,101,0
102,345,102,0
103,344,103,0
104,344,104,0
105,342,105,0
106,345,106,0
107,343,107,0
108,347,108,0
109,346,109,0
110,346,110,0
111,346,111,0
112,344,112,0
113,346,113,0
114,345,114,0
115,345,115,0
116,342,116,0
117,346,117,0
118,346,118,0
119,345,119,0
120,345,120,0
121,344,121,0
122,347,122,0
123,346,123,0
124,347,124,0
125,346,125,0
126,345,126,0
127,346,127,0
128,346,128,0
129,346,129,0
130,346,130,0
131,345,131,0
132,347,132,0
133,347,133,0
134,347,134,0
135,347,135,0
136,346,136,0
137,347,137,0
138,345,138,0
139,345,139,0
140,345,138,0
141,346,141,0
142,345,142,0
143,346,143,0
144,346,144,0
145,346,145,0
146,345,146,0
147,346,147,0
148,346,148,0
149,345,149,0
150,347,150,0
151,345,151,0
152,346,152,0
153,347,153,0
154,347,154,0
155,346,155,0
156,344,156,0
157,347,157,0
158,347,158,0
159,345,159,0
160,346,160,0
