vertex id,originalDegree,color,orderColored
0,375,0,0
1,376,1,0
2,379,2,0
3,381,2,0
4,375,3,0
5,378,5,0
6,381,6,0
7,382,6,0
8,381,8,0
9,385,9,0
10,384,9,0
11,377,7,0
12,378,11,0
13,381,13,0
14,388,14,0
15,387,15,0
16,383,16,0
17,382,17,0
18,388,18,0
19,391,19,0
20,390,19,0
21,383,21,0
22,389,19,0
23,391,22,0
24,391,24,0
25,396,25,0
26,393,24,0
27,393,27,0
28,388,27,0
29,392,29,0
30,396,26,0
31,398,31,0
32,392,27,0
33,400,33,0
34,397,34,0
35,407,35,0
36,401,36,0
37,401,37,0
38,403,38,0
39,408,39,0
40,405,36,0
41,407,41,0
42,405,42,0
43,406,41,0
44,403,44,0
45,403,45,0
46,407,41,0
47,412,47,0
48,411,43,0
49,409,49,0
50,412,50,0
51,405,49,0
52,411,52,0
53,410,53,0
54,414,50,0
55,416,55,0
56,415,56,0
57,413,57,0
58,411,58,0
59,414,55,0
60,407,59,0
61,416,61,0
62,415,62,0
63,413,63,0
64,415,64,0
65,417,65,0
66,413,66,0
67,419,67,0
68,416,65,0
69,416,69,0
70,413,70,0
71,417,71,0
72,417,72,0
73,417,73,0
74,420,74,0
75,421,75,0
76,420,76,0
77,416,77,0
78,420,78,0
79,423,79,0
80,420,80,0
81,422,81,0
82,419,82,0
83,421,83,0
84,422,84,0
85,419,85,0
86,418,86,0
87,420,87,0
88,418,88,0
89,419,88,0
90,420,90,0
91,419,91,0
92,420,92,0
93,421,93,0
94,424,94,0
95,421,95,0
96,425,96,0
97,417,97,0
98,415,98,0
99,420,99,0
100,424,100,0
101,421,101,0
102,422,102,0
103,418,103,0
104,424,104,0
105,424,105,0
106,424,106,0
107,424,107,0
108,419,108,0
109,421,109,0
110,424,110,0
111,424,111,0
112,424,112,0
113,420,113,0
114,422,114,0
115,423,115,0
116,425,116,0
117,423,117,0
118,420,118,0
119,421,119,0
120,424,120,0
121,422,121,0
122,424,122,0
123,420,123,0
124,423,124,0
125,424,125,0
126,423,126,0
127,423,127,0
128,419,128,0
129,423,129,0
130,424,130,0
131,422,131,0
132,423,132,0
133,423,133,0
134,423,134,0
135,423,135,0
