vertex id,originalDegree,color,orderColored
0,109,0,0
1,105,1,0
2,105,2,0
3,104,3,0
4,105,4,0
5,105,5,0
6,104,6,0
7,105,7,0
8,108,8,0
9,105,9,0
10,106,10,0
11,115,11,0
12,113,12,0
13,116,13,0
14,112,14,0
15,109,15,0
16,106,16,0
17,112,17,0
18,116,18,0
19,113,19,0
20,115,20,0
21,115,21,0
22,119,22,0
23,119,23,0
24,115,24,0
25,115,25,0
26,115,26,0
27,120,27,0
28,118,27,0
29,120,29,0
30,117,30,0
31,119,28,0
32,119,32,0
33,118,33,0
34,116,34,0
35,122,35,0
36,117,36,0
37,121,37,0
38,120,38,0
39,121,39,0
40,120,40,0
41,120,41,0
42,119,42,0
43,121,43,0
44,122,44,0
45,120,45,0
46,121,46,0
47,122,47,0
48,121,48,0
49,122,49,0
50,121,50,0
51,119,51,0
52,121,52,0
53,121,53,0
54,122,54,0
55,121,55,0
56,118,56,0
57,121,57,0
58,121,58,0
59,122,59,0
60,121,60,0
61,122,61,0
62,121,62,0
63,121,63,0
64,119,64,0
65,121,65,0
66,121,66,0
67,120,67,0
68,121,68,0
69,120,69,0
70,121,70,0
71,121,71,0
72,120,72,0
73,122,73,0
74,119,74,0
75,122,75,0
76,122,76,0
77,120,77,0
78,122,78,0
79,121,79,0
80,120,80,0
81,120,81,0
82,118,82,0
83,120,83,0
84,121,84,0
85,119,85,0
86,117,86,0
87,119,87,0
88,119,88,0
89,117,89,0
90,119,90,0
91,116,91,0
92,116,92,0
93,119,93,0
94,120,94,0
95,118,5,0
96,118,92,0
97,108,92,0
98,106,17,0
99,107,98,0
100,107,99,0
101,107,97,0
102,106,99,0
103,98,101,0
104,101,100,0
105,99,104,0
106,103,103,0
107,96,106,0
108,98,107,0
109,98,108,0
110,95,109,0
111,95,110,0
112,92,111,0
113,89,112,0
114,82,113,0
115,80,114,0
116,88,115,0
117,81,116,0
118,74,117,0
119,67,118,0
120,51,119,0
121,28,120,0
122,67,121,0

