vertex id,originalDegree,color,orderColored
0,375,0,0
1,375,1,0
2,377,2,0
3,383,3,0
4,375,3,0
5,378,5,0
6,381,6,0
7,382,6,0
8,381,8,0
9,383,3,0
10,383,9,0
11,376,7,0
12,379,11,0
13,378,13,0
14,386,14,0
15,387,15,0
16,383,16,0
17,380,17,0
18,385,18,0
19,391,19,0
20,391,20,0
21,383,21,0
22,389,19,0
23,392,23,0
24,389,24,0
25,393,25,0
26,392,26,0
27,391,27,0
28,388,27,0
29,391,29,0
30,397,30,0
31,397,31,0
32,394,32,0
33,399,33,0
34,397,34,0
35,406,35,0
36,399,36,0
37,401,37,0
38,401,38,0
39,408,39,0
40,404,36,0
41,406,41,0
42,405,42,0
43,405,41,0
44,401,44,0
45,401,45,0
46,407,41,0
47,411,47,0
48,411,43,0
49,409,49,0
50,413,50,0
51,405,51,0
52,411,52,0
53,411,53,0
54,414,50,0
55,416,55,0
56,414,56,0
57,412,57,0
58,412,58,0
59,415,55,0
60,406,59,0
61,417,61,0
62,415,62,0
63,413,63,0
64,415,64,0
65,416,65,0
66,413,66,0
67,419,67,0
68,417,65,0
69,416,69,0
70,412,70,0
71,416,71,0
72,417,72,0
73,416,73,0
74,418,74,0
75,419,75,0
76,419,76,0
77,417,77,0
78,418,78,0
79,418,79,0
80,419,80,0
81,422,81,0
82,417,82,0
83,420,83,0
84,419,84,0
85,419,85,0
86,415,86,0
87,420,87,0
88,418,88,0
89,418,88,0
90,420,90,0
91,417,91,0
92,419,92,0
93,419,93,0
94,423,94,0
95,421,95,0
96,423,96,0
97,417,97,0
98,416,98,0
99,419,99,0
100,423,100,0
101,420,101,0
102,420,102,0
103,419,103,0
104,423,104,0
105,423,105,0
106,422,106,0
107,421,107,0
108,417,108,0
109,421,109,0
110,424,110,0
111,422,111,0
112,423,112,0
113,420,113,0
114,422,114,0
115,423,115,0
116,424,116,0
117,423,117,0
118,421,118,0
119,422,119,0
120,422,120,0
121,422,121,0
122,423,122,0
123,420,123,0
124,422,124,0
125,422,125,0
126,421,126,0
127,423,127,0
128,419,128,0
129,422,129,0
130,422,130,0
131,421,131,0
132,421,132,0
133,423,133,0
134,423,134,0
135,421,135,0
136,422,136,0
137,422,137,0
138,421,138,0
139,422,139,0
140,422,138,0
141,419,141,0
142,422,142,0
143,422,143,0
144,422,144,0
145,421,145,0
146,424,146,0
147,424,147,0
148,423,148,0
149,424,149,0
150,421,150,0
151,423,151,0
152,423,152,0
153,423,153,0
154,421,154,0
155,424,155,0
156,424,156,0
157,421,157,0
158,422,158,0
159,423,159,0
160,423,160,0
161,423,161,0
162,420,162,0
163,424,163,0
164,422,164,0
165,422,165,0
166,423,166,0
167,422,165,0
168,423,168,0
169,424,169,0
170,423,170,0
171,424,171,0
172,423,172,0
173,423,173,0
174,423,174,0
175,424,175,0
176,423,176,0
177,423,177,0
178,424,178,0
179,423,179,0
180,422,180,0
181,420,181,0
182,420,182,0
183,424,183,0
184,422,184,0
185,422,185,0
186,423,186,0
187,422,187,0
188,422,188,0
189,424,189,0
190,423,190,0
191,423,191,0
192,423,192,0
193,422,193,0
194,422,194,0
195,422,195,0
196,422,196,0
197,423,197,0
198,423,198,0
199,421,199,0
200,423,200,0
201,423,201,0
202,423,202,0
203,423,203,0
204,423,204,0
205,423,205,0
206,424,206,0
207,424,207,0
208,424,208,0
209,423,209,0
210,422,210,0
211,424,211,0
212,424,212,0
213,423,213,0
214,423,214,0
215,423,215,0
216,423,216,0
217,424,217,0
218,423,218,0
219,424,219,0
220,422,220,0
221,422,221,0
222,422,222,0
223,424,223,0
224,423,224,0
225,424,225,0
226,424,226,0
227,422,227,0
228,423,228,0
229,423,229,0
230,423,230,0
231,423,231,0
232,422,232,0
233,423,233,0
234,423,234,0
235,424,235,0
236,422,236,0
237,423,237,0
238,423,238,0
239,424,239,0
240,423,240,0
241,422,241,0
242,423,242,0
243,423,243,0
244,424,244,0
245,424,245,0
246,421,246,0
247,422,247,0
248,421,248,0
249,423,249,0
250,422,250,0
251,423,251,0
252,424,252,0
253,423,253,0
254,423,254,0
255,423,255,0
256,424,256,0
257,423,257,0
258,421,258,0
259,422,259,0
260,424,260,0
261,424,261,0
262,423,262,0
263,424,263,0
264,423,264,0
265,422,265,0
266,424,266,0
267,423,267,0
268,422,268,0
269,421,269,0
270,422,270,0
271,423,271,0
272,423,272,0
273,423,273,0
274,422,274,0
275,424,275,0
276,422,276,0
277,419,277,0
278,423,278,0
279,420,279,0
280,423,280,0
281,422,281,0
282,420,282,0
283,422,283,0
284,422,284,0
285,420,285,0
286,422,286,0
287,423,287,0
288,422,288,0
289,421,289,0
290,421,290,0
291,420,291,0
292,423,292,0
293,423,293,0
294,421,294,0
295,424,295,0
296,421,296,0
297,423,297,0
298,422,298,0
299,424,299,0
300,420,300,0
301,420,301,0
302,424,302,0
303,421,303,0
304,421,304,0
305,422,305,0
306,424,306,0
307,418,306,0
308,421,308,0
309,420,309,0
310,420,310,0
311,423,311,0
312,423,312,0
313,422,313,0
314,420,314,0
315,419,315,0
316,419,316,0
317,419,317,0
318,421,318,0
319,418,319,0
320,420,320,0
321,415,321,0
322,417,322,0
323,422,323,0
324,420,324,0
325,418,325,0
326,422,1,0
327,423,327,0
328,419,328,0
329,415,329,0
330,417,330,0
331,417,331,0
332,419,332,0
333,420,333,0
334,417,334,0
335,418,335,0
336,420,336,0
337,419,337,0
338,415,338,0
339,418,339,0
340,418,340,0
341,416,341,0
342,418,342,0
343,421,343,0
344,412,14,0
345,414,345,0
346,420,346,0
347,413,42,0
348,410,15,0
349,412,21,0
350,411,350,0
351,415,6,0
352,415,352,0
353,407,32,0
354,409,27,0
355,414,14,0
356,411,36,0
357,407,52,0
358,407,23,0
359,409,32,0
360,408,44,0
361,406,28,0
362,407,28,0
363,410,23,0
364,400,38,0
365,396,358,0
366,406,30,0
367,403,51,0
368,393,40,0
369,404,365,0
370,397,29,0
371,397,366,0
372,387,370,0
373,389,370,0
374,396,370,0
375,393,364,0
376,392,372,0
377,384,39,0
378,374,375,0
379,380,369,0
380,381,379,0
381,381,380,0
382,374,381,0
383,367,378,0
384,375,380,0
385,375,383,0
386,369,385,0
387,366,381,0
388,367,387,0
389,366,386,0
390,368,389,0
391,365,390,0
392,371,390,0
393,362,392,0
394,364,392,0
395,362,393,0
396,359,395,0
397,362,396,0
398,355,396,0
399,345,398,0
400,355,396,0
401,351,400,0
402,348,401,0
403,342,402,0
404,343,403,0
405,339,404,0
406,334,405,0
407,343,406,0
408,342,407,0
409,334,408,0
410,335,409,0
411,326,410,0
412,318,408,0
413,321,412,0
414,309,413,0
415,309,414,0
416,309,415,0
417,289,416,0
418,290,417,0
419,281,418,0
420,270,419,0
