vertex id,originalDegree,color,orderColored
0,231,0,0
1,229,1,0
2,229,2,0
3,229,3,0
4,229,4,0
5,230,5,0
6,231,6,0
7,229,7,0
8,227,8,0
9,236,9,0
10,236,10,0
11,238,11,0
12,232,12,0
13,239,13,0
14,236,14,0
15,230,15,0
16,232,16,0
17,241,17,0
18,242,18,0
19,231,19,0
20,246,20,0
21,242,21,0
22,245,22,0
23,240,23,0
24,247,24,0
25,246,25,0
26,241,21,0
27,245,27,0
28,246,27,0
29,254,29,0
30,253,30,0
31,251,31,0
32,249,32,0
33,244,33,0
34,248,34,0
35,249,35,0
36,253,36,0
37,253,37,0
38,253,38,0
39,257,39,0
40,250,36,0
41,257,41,0
42,260,42,0
43,256,41,0
44,255,44,0
45,261,45,0
46,253,46,0
47,256,47,0
48,258,48,0
49,257,49,0
50,258,50,0
51,255,51,0
52,258,52,0
53,261,53,0
54,260,54,0
55,258,55,0
56,255,56,0
57,259,57,0
58,258,58,0
59,257,59,0
60,255,59,0
61,256,61,0
62,258,62,0
63,258,63,0
64,256,64,0
65,259,65,0
66,259,65,0
67,261,67,0
68,258,65,0
69,259,69,0
70,258,70,0
71,259,71,0
72,260,72,0
73,260,73,0
74,260,74,0
75,262,75,0
76,258,76,0
77,260,77,0
78,260,78,0
79,257,79,0
80,259,80,0
81,259,81,0
82,258,82,0
83,261,83,0
84,261,84,0
85,259,85,0
86,260,86,0
87,262,87,0
88,259,88,0
89,260,89,0
90,261,90,0
91,261,91,0
92,260,92,0
93,260,93,0
94,262,94,0
95,261,95,0
96,261,96,0
97,260,97,0
98,262,98,0
99,260,99,0
100,261,100,0
101,262,101,0
102,261,102,0
103,258,103,0
104,260,104,0
105,261,105,0
106,261,106,0
107,260,107,0
108,261,108,0
109,262,109,0
110,261,110,0
111,260,111,0
112,260,112,0
113,261,113,0
114,260,114,0
115,261,115,0
116,259,116,0
117,261,117,0
118,261,118,0
119,262,119,0
120,261,120,0
121,262,121,0
122,261,122,0
123,261,123,0
124,261,124,0
125,260,125,0
126,261,126,0
127,262,127,0
128,260,128,0
129,262,129,0
130,259,130,0
131,261,131,0
132,262,132,0
133,260,133,0
134,262,134,0
135,261,135,0
136,261,136,0
137,261,137,0
138,259,138,0
139,261,139,0
140,260,138,0
141,261,141,0
142,260,142,0
143,260,143,0
144,259,144,0
145,261,145,0
146,261,146,0
147,261,147,0
148,260,148,0
149,261,149,0
150,261,150,0
151,261,151,0
152,260,152,0
153,262,153,0
154,261,154,0
155,261,155,0
156,261,156,0
157,261,157,0
158,262,158,0
159,260,159,0
160,259,160,0
161,258,161,0
162,262,162,0
163,261,163,0
164,261,164,0
165,260,165,0
166,262,166,0
167,261,167,0
168,261,168,0
169,261,169,0
170,260,170,0
171,261,171,0
172,260,172,0
173,260,173,0
174,260,174,0
175,260,175,0
176,262,176,0
177,260,177,0
178,260,178,0
179,261,179,0
180,261,180,0
181,260,181,0
182,260,182,0
183,261,183,0
184,260,184,0
185,254,185,0
186,258,186,0
187,258,187,0
188,261,188,0
189,257,189,0
190,257,190,0
191,261,191,0
192,257,192,0
193,252,193,0
194,261,194,0
195,260,195,0
196,257,196,0
197,259,197,0
198,258,198,0
199,257,199,0
200,256,200,0
201,257,17,0
202,254,4,0
203,258,203,0
204,258,3,0
205,259,205,0
206,256,1,0
207,255,2,0
208,250,208,0
209,257,209,0
210,253,207,0
211,250,19,0
212,254,7,0
213,246,27,0
214,246,24,0
215,251,6,0
216,246,21,0
217,247,206,0
218,237,26,0
219,247,218,0
220,238,219,0
221,250,218,0
222,246,15,0
223,240,33,0
224,244,202,0
225,240,223,0
226,245,218,0
227,234,218,0
228,240,226,0
229,231,224,0
230,230,220,0
231,231,224,0
232,230,231,0
233,225,232,0
234,228,233,0
235,226,234,0
236,223,235,0
237,221,235,0
238,220,236,0
239,221,238,0
240,216,238,0
241,216,239,0
242,219,241,0
243,218,242,0
244,213,243,0
245,209,244,0
246,204,245,0
247,203,246,0
248,211,247,0
249,206,248,0
250,205,249,0
251,201,250,0
252,193,251,0
253,193,252,0
254,191,253,0
255,186,254,0
256,169,255,0
257,166,256,0
258,164,257,0
259,152,258,0
260,119,259,0
261,56,260,0
262,145,261,0

