vertex id,originalDegree,color,orderColored
0,41,0,0
1,45,1,0
2,40,2,0
3,46,3,0
4,43,3,0
5,45,5,0
6,42,6,0
7,43,6,0
8,46,8,0
9,47,9,0
10,45,8,0
11,48,11,0
12,50,11,0
13,47,13,0
14,50,14,0
15,52,15,0
16,48,16,0
892471864,0,17,0
18,50,18,0
19,50,19,0
20,52,20,0
21,51,21,0
22,51,22,0
23,52,23,0
24,51,24,0
25,50,25,0
26,51,26,0
27,51,27,0
28,49,27,0
29,51,29,0
30,52,30,0
31,51,31,0
32,51,32,0
33,50,33,0
34,52,34,0
35,50,35,0
36,49,36,0
37,51,37,0
38,46,6,0
39,46,10,0
40,50,40,0
41,38,39,0
42,40,41,0
43,38,39,0
44,42,43,0
45,39,44,0
46,34,45,0
47,34,45,0
48,32,47,0
49,28,48,0
50,29,49,0
51,16,50,0
52,29,51,0

