vertex id,originalDegree,color,orderColored
0,38,0,0
1,39,1,0
2,38,2,0
3,39,3,0
4,42,4,0
5,38,5,0
6,41,6,0
7,41,6,0
8,42,8,0
9,43,9,0
10,42,10,0
11,44,11,0
12,45,12,0
13,45,12,0
14,44,14,0
15,44,15,0
16,44,16,0
17,46,17,0
18,47,18,0
19,45,19,0
20,45,20,0
21,45,21,0
22,46,22,0
23,46,23,0
24,47,24,0
25,46,25,0
26,46,26,0
27,46,27,0
28,45,27,0
29,46,29,0
30,45,30,0
31,46,31,0
32,44,32,0
33,45,6,0
34,40,8,0
35,43,35,0
36,42,5,0
37,40,6,0
38,35,9,0
39,36,10,0
40,35,38,0
41,33,40,0
42,30,41,0
43,27,41,0
44,28,43,0
45,22,44,0
46,6,45,0
47,27,46,0

