vertex id,originalDegree,color,orderColored
0,412,0,0
1,415,1,0
2,410,2,0
3,411,3,0
4,415,4,0
5,412,5,0
6,410,6,0
7,417,7,0
8,423,8,0
9,419,9,0
10,411,10,0
11,413,11,0
12,416,12,0
13,417,13,0
14,417,14,0
15,424,15,0
16,422,16,0
17,423,17,0
18,427,18,0
19,419,19,0
20,424,20,0
21,429,21,0
22,427,22,0
23,430,23,0
24,425,24,0
25,428,25,0
26,429,26,0
27,432,27,0
28,436,27,0
29,436,29,0
30,435,30,0
31,426,28,0
32,428,32,0
33,435,33,0
34,431,34,0
35,434,35,0
36,439,36,0
37,440,37,0
38,441,38,0
39,437,39,0
40,440,36,0
41,440,41,0
42,446,42,0
43,448,43,0
44,437,44,0
45,439,40,0
46,444,46,0
47,436,47,0
48,446,48,0
49,445,49,0
50,451,50,0
51,439,51,0
52,443,52,0
53,448,53,0
54,452,50,0
55,446,55,0
56,449,56,0
57,444,57,0
58,453,58,0
59,445,59,0
60,450,59,0
61,447,61,0
62,452,62,0
63,452,63,0
64,452,64,0
65,455,65,0
66,457,66,0
67,455,67,0
68,450,65,0
69,454,69,0
70,452,70,0
71,456,71,0
72,446,72,0
73,457,73,0
74,455,74,0
75,454,75,0
76,455,76,0
77,457,77,0
78,454,78,0
79,454,79,0
80,452,80,0
81,449,81,0
82,456,82,0
83,454,83,0
84,460,84,0
85,455,85,0
86,454,86,0
87,456,87,0
88,457,88,0
89,458,89,0
90,457,90,0
91,456,91,0
92,454,92,0
93,456,93,0
94,458,94,0
95,459,95,0
96,456,96,0
97,459,97,0
98,460,98,0
99,461,99,0
100,457,100,0
101,459,101,0
102,458,102,0
103,459,103,0
104,461,104,0
105,458,105,0
106,457,106,0
107,458,107,0
108,458,108,0
109,459,109,0
110,458,110,0
111,457,111,0
112,462,112,0
113,461,113,0
114,458,114,0
115,458,115,0
116,461,116,0
117,458,117,0
118,457,118,0
119,459,119,0
120,459,120,0
121,459,121,0
122,461,122,0
123,457,123,0
124,460,124,0
125,460,125,0
126,461,126,0
127,459,127,0
128,462,128,0
129,461,129,0
130,461,130,0
131,457,131,0
132,461,132,0
133,462,133,0
134,458,134,0
135,460,135,0
136,462,136,0
137,460,137,0
138,459,138,0
139,459,139,0
140,460,138,0
141,462,141,0
142,459,142,0
143,458,143,0
144,459,144,0
145,460,145,0
146,457,146,0
147,457,147,0
148,460,148,0
149,458,149,0
150,462,150,0
151,460,151,0
152,460,152,0
153,462,153,0
154,462,154,0
155,459,155,0
156,462,156,0
157,462,157,0
158,459,158,0
159,461,159,0
160,461,160,0
161,460,161,0
162,457,162,0
163,459,163,0
164,460,164,0
165,461,165,0
166,461,166,0
167,458,165,0
168,461,168,0
169,461,169,0
170,460,170,0
171,461,171,0
172,461,172,0
173,462,173,0
174,462,174,0
175,460,175,0
176,461,176,0
177,460,177,0
178,462,178,0
179,462,179,0
180,461,180,0
181,460,181,0
182,461,182,0
183,462,183,0
184,461,184,0
185,461,185,0
186,460,186,0
187,461,187,0
188,458,188,0
189,460,189,0
190,462,190,0
191,461,191,0
192,462,192,0
193,460,193,0
194,462,194,0
195,461,195,0
196,462,196,0
197,462,197,0
198,461,198,0
199,461,199,0
200,460,200,0
201,462,201,0
202,460,202,0
203,460,203,0
204,460,204,0
205,461,205,0
206,459,206,0
207,460,207,0
208,461,208,0
209,460,209,0
210,462,210,0
211,460,211,0
212,462,212,0
213,461,213,0
214,461,214,0
215,461,215,0
216,461,216,0
217,461,217,0
218,462,218,0
219,461,219,0
220,458,220,0
221,462,221,0
222,462,222,0
223,460,223,0
224,462,224,0
225,462,225,0
226,459,226,0
227,461,227,0
228,461,228,0
229,461,229,0
230,460,230,0
231,462,231,0
232,461,232,0
233,460,233,0
234,462,234,0
235,462,235,0
236,461,236,0
237,460,237,0
238,462,238,0
239,460,239,0
240,462,240,0
241,462,241,0
242,460,242,0
243,462,243,0
244,461,244,0
245,462,245,0
246,462,246,0
247,461,247,0
248,461,248,0
249,461,249,0
250,461,250,0
251,461,251,0
252,460,252,0
253,462,253,0
254,461,254,0
255,462,255,0
256,459,256,0
257,460,257,0
258,461,258,0
259,459,259,0
260,459,260,0
261,458,261,0
262,461,262,0
263,461,263,0
264,460,264,0
265,459,265,0
266,462,266,0
267,461,267,0
268,461,268,0
269,462,269,0
270,462,270,0
271,461,271,0
272,459,272,0
273,460,273,0
274,460,274,0
275,459,275,0
276,460,276,0
277,461,277,0
278,461,278,0
279,462,279,0
280,460,280,0
281,460,281,0
282,461,282,0
283,461,283,0
284,461,284,0
285,462,285,0
286,462,286,0
287,462,287,0
288,460,288,0
289,461,289,0
290,461,290,0
291,461,291,0
292,461,292,0
293,460,293,0
294,460,294,0
295,457,295,0
296,461,296,0
297,461,297,0
298,462,298,0
299,461,299,0
300,458,300,0
301,459,301,0
302,460,302,0
303,460,303,0
304,462,304,0
305,460,305,0
306,461,306,0
307,461,306,0
308,461,308,0
309,461,309,0
310,461,310,0
311,460,311,0
312,460,312,0
313,462,313,0
314,460,314,0
315,460,315,0
316,462,316,0
317,460,317,0
318,461,318,0
319,457,319,0
320,460,320,0
321,459,321,0
322,459,322,0
323,460,323,0
324,461,324,0
325,459,325,0
326,460,326,0
327,461,327,0
328,459,328,0
