vertex id,originalDegree,color,orderColored
0,108,0,0
1,106,1,0
2,105,2,0
3,105,3,0
4,104,4,0
5,106,5,0
6,105,6,0
7,108,7,0
8,108,8,0
9,108,9,0
10,108,10,0
11,114,11,0
12,113,12,0
13,117,13,0
14,113,14,0
15,109,15,0
16,108,16,0
17,113,17,0
18,119,18,0
19,112,19,0
20,117,20,0
21,117,21,0
22,119,22,0
23,121,23,0
24,116,24,0
25,117,25,0
26,115,26,0
27,121,27,0
28,118,27,0
29,121,29,0
30,119,30,0
31,119,28,0
32,119,32,0
33,119,33,0
34,117,34,0
35,123,35,0
36,117,36,0
37,121,37,0
38,119,38,0
39,122,39,0
40,120,40,0
41,121,41,0
42,121,42,0
43,123,43,0
44,122,44,0
45,120,45,0
46,121,46,0
47,123,47,0
48,122,48,0
49,122,49,0
50,123,50,0
51,121,51,0
52,121,52,0
53,121,53,0
54,122,54,0
55,122,55,0
56,123,56,0
57,122,57,0
58,122,58,0
59,123,59,0
60,120,60,0
61,122,61,0
62,123,62,0
63,122,63,0
64,121,64,0
65,123,65,0
66,122,66,0
67,123,67,0
68,123,68,0
69,121,69,0
70,121,70,0
71,121,71,0
72,123,72,0
73,122,73,0
74,119,74,0
75,122,75,0
76,122,76,0
77,120,77,0
78,123,78,0
79,122,79,0
80,123,80,0
81,122,81,0
82,121,82,0
83,120,83,0
84,121,84,0
85,121,85,0
86,119,86,0
87,119,87,0
88,122,88,0
89,116,89,0
90,119,90,0
91,119,91,0
92,120,92,0
93,120,93,0
94,119,5,0
95,117,5,0
96,120,96,0
97,112,92,0
98,115,17,0
99,109,98,0
100,106,99,0
101,111,97,0
102,108,99,0
103,104,101,0
104,101,100,0
105,102,102,0
106,106,105,0
107,101,105,0
108,101,107,0
109,98,108,0
110,98,109,0
111,95,110,0
112,92,110,0
113,94,112,0
114,89,112,0
115,85,114,0
116,89,115,0
117,82,116,0
118,78,117,0
119,80,118,0
120,70,119,0
121,54,120,0
122,30,121,0
123,64,122,0

