vertex id,originalDegree,color,orderColored
0,166,0,0
1,165,1,0
2,164,2,0
3,166,3,0
4,163,4,0
5,165,5,0
6,167,6,0
7,166,7,0
8,166,8,0
9,171,9,0
10,168,10,0
11,175,11,0
12,173,11,0
13,168,13,0
14,173,14,0
15,175,15,0
16,176,16,0
17,175,17,0
18,178,18,0
19,182,19,0
20,183,20,0
21,180,21,0
22,181,22,0
23,180,22,0
24,179,24,0
25,181,25,0
26,180,26,0
27,180,27,0
28,185,27,0
29,184,29,0
30,182,30,0
31,187,28,0
32,183,32,0
33,190,33,0
34,188,34,0
35,186,35,0
36,185,36,0
37,185,37,0
38,183,38,0
39,184,39,0
40,187,40,0
41,189,41,0
42,188,42,0
43,189,43,0
44,185,44,0
45,189,45,0
46,187,46,0
47,187,47,0
48,189,48,0
49,190,49,0
50,190,50,0
51,190,51,0
52,188,52,0
53,191,53,0
54,191,54,0
55,187,55,0
56,191,56,0
57,191,57,0
58,189,58,0
59,190,59,0
60,186,59,0
61,187,61,0
62,191,62,0
63,189,63,0
64,192,64,0
65,191,65,0
66,189,66,0
67,190,67,0
68,191,68,0
69,190,69,0
70,192,70,0
71,191,71,0
72,192,72,0
73,192,73,0
74,190,74,0
75,191,75,0
76,190,76,0
77,191,77,0
78,190,78,0
79,192,79,0
80,191,80,0
81,191,81,0
82,191,82,0
83,191,83,0
84,190,84,0
85,191,85,0
86,191,86,0
87,190,87,0
88,191,88,0
89,191,89,0
90,191,90,0
91,190,91,0
92,190,92,0
93,189,93,0
94,190,94,0
95,191,95,0
96,192,96,0
97,191,97,0
98,192,98,0
99,190,99,0
100,192,100,0
101,192,101,0
102,192,102,0
103,191,103,0
104,190,104,0
105,192,105,0
106,192,106,0
107,190,107,0
108,192,108,0
109,191,109,0
110,191,110,0
111,191,111,0
112,190,112,0
113,191,113,0
114,191,114,0
115,191,115,0
116,192,116,0
117,190,117,0
118,192,118,0
119,192,119,0
120,192,120,0
121,190,121,0
122,191,122,0
123,190,123,0
124,190,124,0
125,190,125,0
126,190,126,0
127,191,127,0
128,190,128,0
129,191,129,0
130,188,130,0
131,190,131,0
132,191,132,0
133,190,133,0
134,189,134,0
135,191,135,0
136,188,136,0
137,188,137,0
138,187,138,0
139,192,139,0
140,187,140,0
141,188,141,0
142,186,142,0
143,191,143,0
144,185,8,0
145,187,145,0
146,186,146,0
147,188,12,0
148,188,148,0
149,186,10,0
150,188,3,0
151,179,1,0
152,185,19,0
153,182,9,0
154,182,10,0
155,178,146,0
156,185,19,0
157,179,152,0
158,180,18,0
159,180,14,0
160,176,151,0
161,174,146,0
162,167,160,0
163,173,156,0
164,174,161,0
165,175,155,0
166,170,164,0
167,167,166,0
168,165,166,0
169,160,167,0
170,156,169,0
171,158,170,0
172,159,171,0
173,160,172,0
174,154,171,0
175,156,174,0
176,155,175,0
177,155,176,0
178,155,177,0
179,153,177,0
180,149,178,0
181,146,180,0
182,144,181,0
183,139,182,0
184,140,183,0
185,135,184,0
186,125,185,0
187,125,186,0
188,115,187,0
189,112,188,0
190,86,189,0
191,44,190,0
192,115,191,0

