vertex id,originalDegree,color,orderColored
0,146,0,0
1,148,1,0
2,144,1,0
3,146,3,0
4,149,4,0
5,148,5,0
6,150,6,0
7,154,6,0
8,150,8,0
9,149,9,0
10,151,8,0
11,150,11,0
12,154,11,0
13,153,12,0
14,154,14,0
15,153,15,0
16,153,16,0
17,156,17,0
18,164,18,0
19,163,19,0
20,161,20,0
21,163,21,0
22,160,19,0
23,162,22,0
24,163,21,0
25,160,25,0
26,164,24,0
27,159,27,0
28,164,27,0
29,169,29,0
30,164,30,0
31,165,31,0
32,167,32,0
33,164,33,0
34,169,34,0
35,169,35,0
36,165,36,0
37,166,37,0
38,167,38,0
39,167,39,0
40,167,36,0
41,168,41,0
42,164,42,0
43,167,43,0
44,168,44,0
45,168,45,0
46,168,46,0
47,169,47,0
48,168,48,0
49,171,49,0
50,169,50,0
51,171,51,0
52,170,52,0
53,170,53,0
54,169,54,0
55,171,55,0
56,168,56,0
57,167,57,0
58,170,58,0
59,168,59,0
60,168,59,0
61,170,61,0
62,171,62,0
63,168,63,0
64,170,64,0
65,171,65,0
66,171,66,0
67,171,67,0
68,171,68,0
69,168,69,0
70,168,70,0
71,171,71,0
72,171,72,0
73,170,73,0
74,170,74,0
75,169,75,0
76,167,76,0
77,169,77,0
78,170,78,0
79,170,79,0
80,170,80,0
81,171,81,0
82,168,82,0
83,170,83,0
84,171,84,0
85,170,85,0
86,170,86,0
87,169,87,0
88,170,88,0
89,169,89,0
90,171,90,0
91,171,91,0
92,169,92,0
93,171,93,0
94,170,94,0
95,171,95,0
96,171,96,0
97,169,97,0
98,169,98,0
99,170,99,0
100,170,100,0
101,170,101,0
102,171,102,0
103,169,103,0
104,171,104,0
105,168,105,0
106,170,106,0
107,169,107,0
108,170,108,0
109,170,109,0
110,169,110,0
111,169,111,0
112,167,112,0
113,169,113,0
114,168,114,0
115,169,115,0
116,167,116,0
117,168,117,0
118,168,118,0
119,166,119,0
120,168,120,0
121,169,121,0
122,167,122,0
123,166,123,0
124,168,124,0
125,165,125,0
126,168,126,0
127,166,1,0
128,168,1,0
129,166,129,0
130,164,130,0
131,168,131,0
132,162,2,0
133,157,8,0
134,160,124,0
135,163,13,0
136,163,18,0
137,164,15,0
138,164,127,0
139,161,9,0
140,160,16,0
141,157,16,0
142,155,140,0
143,160,142,0
144,148,143,0
145,149,142,0
146,152,145,0
147,154,134,0
148,157,24,0
149,145,148,0
150,143,147,0
151,141,149,0
152,141,151,0
153,140,150,0
154,133,153,0
155,134,154,0
156,138,155,0
157,138,156,0
158,137,157,0
159,134,158,0
160,131,159,0
161,131,160,0
162,129,161,0
163,125,162,0
164,124,163,0
165,120,164,0
166,113,165,0
167,102,166,0
168,105,167,0
169,82,168,0
170,30,169,0
171,94,170,0

