vertex id,originalDegree,color,orderColored
0,439,0,0
1,442,1,0
2,437,2,0
3,440,3,0
4,439,3,0
5,444,5,0
6,437,6,0
7,441,7,0
8,440,8,0
9,446,7,0
10,437,10,0
11,442,11,0
12,435,12,0
13,436,13,0
14,436,9,0
15,441,15,0
16,441,16,0
17,443,17,0
18,448,18,0
19,439,19,0
20,446,20,0
21,448,21,0
22,445,22,0
23,451,23,0
24,442,24,0
25,456,25,0
26,452,26,0
27,456,27,0
28,457,27,0
29,452,29,0
30,452,30,0
31,448,28,0
32,451,27,0
33,460,33,0
34,456,34,0
35,453,35,0
36,457,36,0
37,463,37,0
38,463,38,0
39,461,39,0
40,462,36,0
41,464,41,0
42,471,42,0
43,468,42,0
44,467,44,0
45,471,45,0
46,464,46,0
47,465,47,0
48,455,48,0
49,468,49,0
50,471,50,0
51,470,51,0
52,470,52,0
53,471,53,0
54,472,50,0
55,474,55,0
56,480,56,0
57,474,57,0
58,477,58,0
59,482,59,0
60,473,59,0
61,474,61,0
62,472,62,0
63,471,63,0
64,475,64,0
65,474,65,0
66,477,66,0
67,479,67,0
68,471,65,0
69,474,69,0
70,478,70,0
71,482,71,0
72,477,72,0
73,479,73,0
74,480,74,0
75,482,75,0
76,480,76,0
77,480,77,0
78,477,78,0
79,483,79,0
80,483,80,0
81,483,81,0
82,484,82,0
83,483,83,0
84,481,84,0
85,482,85,0
86,481,86,0
87,484,87,0
88,481,88,0
89,480,88,0
90,483,90,0
91,483,91,0
92,486,92,0
93,482,93,0
94,485,94,0
95,482,95,0
96,480,96,0
97,484,97,0
98,483,98,0
99,482,99,0
100,483,100,0
101,482,101,0
102,483,102,0
103,485,103,0
104,480,104,0
105,482,105,0
106,482,106,0
107,483,107,0
108,485,108,0
109,484,109,0
110,485,110,0
111,486,111,0
112,480,112,0
113,484,113,0
114,486,114,0
115,485,115,0
116,482,116,0
117,484,117,0
118,486,118,0
119,488,119,0
120,487,120,0
121,484,121,0
122,487,122,0
123,484,123,0
124,487,124,0
125,486,125,0
126,483,126,0
127,487,127,0
128,485,128,0
129,484,129,0
130,484,130,0
131,487,131,0
132,486,132,0
133,487,133,0
134,483,134,0
135,485,135,0
136,486,136,0
137,486,137,0
138,484,138,0
139,486,136,0
140,482,138,0
141,483,141,0
142,487,142,0
143,484,143,0
144,486,144,0
145,487,145,0
146,485,146,0
147,483,147,0
148,487,148,0
149,488,149,0
150,487,150,0
151,486,151,0
152,486,152,0
153,485,153,0
154,486,154,0
155,488,155,0
156,485,156,0
157,487,157,0
158,486,158,0
159,487,159,0
160,486,160,0
161,486,161,0
162,487,162,0
163,486,163,0
164,485,164,0
165,486,165,0
166,485,166,0
167,486,165,0
168,488,168,0
169,486,169,0
170,487,170,0
171,487,171,0
172,486,172,0
173,487,173,0
174,485,174,0
175,488,175,0
176,487,176,0
177,487,177,0
178,488,178,0
179,485,179,0
180,487,180,0
181,485,181,0
182,485,182,0
183,486,183,0
184,488,184,0
185,486,185,0
186,487,186,0
187,487,187,0
188,486,188,0
189,487,189,0
190,487,190,0
191,486,191,0
192,487,192,0
193,487,193,0
194,486,194,0
195,487,195,0
196,483,196,0
197,488,197,0
198,486,198,0
199,485,199,0
200,484,200,0
201,488,201,0
202,487,202,0
203,485,203,0
204,486,204,0
205,488,205,0
206,488,206,0
207,486,207,0
208,487,208,0
209,486,209,0
210,487,210,0
211,485,211,0
212,488,212,0
213,488,213,0
214,487,214,0
215,487,215,0
216,487,216,0
217,487,217,0
218,486,218,0
219,486,219,0
220,485,220,0
221,486,221,0
222,484,222,0
223,488,223,0
224,487,224,0
225,486,225,0
226,485,226,0
227,485,227,0
228,488,228,0
229,488,229,0
230,487,230,0
231,487,231,0
232,487,232,0
233,487,233,0
234,487,234,0
235,488,235,0
236,486,236,0
237,488,237,0
238,487,238,0
239,486,239,0
240,488,240,0
241,488,241,0
242,486,242,0
243,488,243,0
244,487,244,0
245,487,245,0
246,486,246,0
247,487,247,0
248,487,248,0
249,488,249,0
250,488,250,0
251,486,251,0
252,487,252,0
253,487,253,0
254,485,254,0
255,487,255,0
256,487,256,0
257,486,257,0
258,487,258,0
259,487,259,0
260,487,260,0
261,486,261,0
262,487,262,0
263,486,263,0
264,486,264,0
265,485,265,0
266,487,266,0
267,488,267,0
268,486,268,0
269,487,269,0
270,487,270,0
271,488,271,0
272,487,272,0
273,486,273,0
274,488,274,0
275,487,275,0
276,487,276,0
277,485,277,0
278,485,278,0
279,488,279,0
280,485,280,0
281,487,281,0
282,487,282,0
283,485,283,0
284,487,284,0
285,486,285,0
286,487,286,0
287,486,287,0
288,487,288,0
289,487,289,0
290,488,290,0
291,487,291,0
292,487,292,0
293,487,293,0
294,487,294,0
295,485,295,0
296,486,296,0
297,487,297,0
298,487,298,0
299,486,299,0
300,487,300,0
301,487,301,0
302,487,302,0
303,487,303,0
304,485,304,0
305,487,305,0
306,488,306,0
307,487,306,0
308,485,308,0
309,486,309,0
310,485,310,0
311,487,311,0
312,487,312,0
313,485,313,0
314,487,314,0
315,485,315,0
316,486,316,0
317,484,317,0
318,484,318,0
319,487,319,0
320,487,320,0
321,487,321,0
322,487,322,0
323,486,323,0
324,486,324,0
