vertex id,originalDegree,color,orderColored
0,53,0,0
1,52,1,0
2,50,2,0
3,54,3,0
4,55,4,0
5,59,5,0
6,57,6,0
7,58,6,0
8,56,5,0
9,57,6,0
10,55,10,0
11,60,11,0
12,60,11,0
13,59,12,0
14,60,14,0
15,60,15,0
16,62,16,0
17,62,17,0
18,63,18,0
19,61,19,0
20,63,20,0
21,62,21,0
22,64,22,0
23,64,23,0
24,59,24,0
25,64,25,0
26,62,26,0
27,64,27,0
28,62,27,0
29,64,29,0
30,62,30,0
31,62,31,0
32,64,32,0
33,63,33,0
34,64,34,0
35,63,35,0
36,63,36,0
37,63,37,0
38,64,38,0
39,63,39,0
40,63,40,0
41,63,41,0
42,60,2,0
43,62,43,0
44,57,2,0
45,63,45,0
46,61,46,0
47,61,47,0
48,58,1,0
49,61,49,0
50,55,47,0
51,53,5,0
52,50,51,0
53,51,46,0
54,51,52,0
55,50,51,0
56,48,55,0
57,46,56,0
58,43,57,0
59,43,58,0
60,40,59,0
61,35,60,0
62,32,61,0
63,16,62,0
64,38,63,0

