vertex id,originalDegree,color,orderColored
0,111,0,0
1,111,1,0
2,109,2,0
3,108,3,0
4,112,4,0
5,111,5,0
6,110,6,0
7,116,7,0
8,115,8,0
9,114,9,0
10,114,10,0
11,124,11,0
12,115,11,0
13,119,13,0
14,123,14,0
15,115,15,0
16,117,16,0
17,125,17,0
18,125,18,0
19,120,19,0
20,125,17,0
21,122,21,0
22,124,22,0
23,126,23,0
24,122,24,0
25,126,25,0
26,127,26,0
27,128,27,0
28,125,27,0
29,125,29,0
30,124,30,0
31,126,28,0
32,128,32,0
33,127,33,0
34,127,34,0
35,128,35,0
36,128,36,0
37,128,37,0
38,129,38,0
39,130,39,0
40,128,36,0
41,129,41,0
42,130,42,0
43,130,43,0
44,129,44,0
45,130,45,0
46,131,46,0
47,130,47,0
48,130,48,0
49,130,49,0
50,129,50,0
51,130,51,0
52,130,52,0
53,130,53,0
54,131,54,0
55,130,55,0
56,131,56,0
57,129,57,0
58,130,58,0
59,130,59,0
60,128,59,0
61,129,61,0
62,130,62,0
63,130,63,0
64,131,64,0
65,130,65,0
66,128,66,0
67,130,67,0
68,129,68,0
69,130,69,0
70,130,70,0
71,129,71,0
72,128,72,0
73,130,73,0
74,131,74,0
75,130,75,0
76,130,76,0
77,130,77,0
78,131,78,0
79,128,79,0
80,130,80,0
81,129,81,0
82,131,82,0
83,130,83,0
84,130,84,0
85,130,85,0
86,128,86,0
87,128,87,0
88,127,88,0
89,130,89,0
90,130,90,0
91,130,91,0
92,129,92,0
93,128,93,0
94,127,94,0
95,127,95,0
96,126,96,0
97,127,97,0
98,125,98,0
99,125,6,0
100,124,4,0
101,128,2,0
102,124,3,0
103,118,3,0
104,121,11,0
105,117,103,0
106,121,8,0
107,121,104,0
108,113,107,0
109,112,107,0
110,110,109,0
111,114,104,0
112,114,34,0
113,108,112,0
114,105,111,0
115,106,114,0
116,105,114,0
117,105,116,0
118,102,117,0
119,101,118,0
120,97,118,0
121,98,120,0
122,95,121,0
123,87,122,0
124,91,123,0
125,85,124,0
126,82,125,0
127,80,126,0
128,76,127,0
129,54,128,0
130,22,129,0
131,71,130,0

