vertex id,originalDegree,color,orderColored
0,52,0,0
1,52,1,0
2,50,2,0
3,55,3,0
4,53,3,0
5,56,5,0
6,54,6,0
7,55,6,0
8,55,5,0
9,55,6,0
10,55,8,0
11,60,11,0
12,58,11,0
13,59,12,0
14,59,14,0
15,60,15,0
16,61,16,0
17,59,17,0
18,63,18,0
19,60,19,0
20,62,20,0
21,62,21,0
0,0,22,0
23,62,23,0
24,60,24,0
25,62,25,0
26,61,26,0
27,62,27,0
28,60,27,0
29,63,29,0
30,62,30,0
31,60,28,0
32,62,32,0
33,63,33,0
34,61,34,0
35,63,35,0
36,62,36,0
37,61,37,0
38,62,38,0
39,63,39,0
40,61,40,0
41,62,41,0
42,58,2,0
43,60,43,0
44,56,2,0
45,63,45,0
46,58,46,0
47,59,46,0
48,56,1,0
49,54,48,0
50,50,47,0
51,51,11,0
52,50,51,0
53,51,46,0
54,49,52,0
55,44,54,0
56,50,55,0
57,43,56,0
58,39,57,0
59,41,58,0
60,31,59,0
61,33,60,0
62,21,61,0
63,36,62,0

