vertex id,originalDegree,color,orderColored
0,426,0,0
1,423,1,0
2,426,2,0
3,426,3,0
4,426,4,0
5,423,5,0
6,426,6,0
7,433,7,0
8,431,8,0
9,436,9,0
10,430,10,0
11,429,11,0
12,429,12,0
13,437,13,0
14,429,14,0
15,433,15,0
16,435,16,0
17,438,17,0
18,441,18,0
19,432,19,0
20,438,20,0
21,438,21,0
22,432,22,0
23,436,23,0
24,436,24,0
25,435,25,0
26,442,26,0
27,446,27,0
28,448,27,0
29,445,29,0
30,442,30,0
31,436,28,0
32,440,27,0
33,450,33,0
34,448,34,0
35,445,35,0
36,448,36,0
37,454,37,0
38,452,38,0
39,451,39,0
40,454,36,0
41,450,41,0
42,452,42,0
43,452,43,0
44,450,44,0
45,455,40,0
46,455,46,0
47,457,47,0
48,452,48,0
49,455,49,0
50,458,50,0
51,454,51,0
52,455,52,0
53,459,53,0
54,462,50,0
55,456,55,0
56,462,56,0
57,463,57,0
58,468,58,0
59,467,59,0
60,462,59,0
61,465,61,0
62,457,62,0
63,461,63,0
64,469,64,0
65,463,65,0
66,466,66,0
67,467,67,0
68,467,65,0
69,471,69,0
70,467,70,0
71,463,71,0
72,467,72,0
73,467,73,0
74,465,74,0
75,468,75,0
76,465,76,0
77,471,77,0
78,465,78,0
79,467,79,0
80,468,80,0
81,471,81,0
82,473,77,0
83,469,83,0
84,471,84,0
85,473,85,0
86,471,86,0
87,467,87,0
88,470,88,0
89,472,88,0
90,468,90,0
91,471,91,0
92,474,92,0
93,472,93,0
94,468,94,0
95,472,95,0
96,468,96,0
97,472,97,0
98,472,98,0
99,473,99,0
100,469,100,0
101,471,101,0
102,469,102,0
103,471,103,0
104,473,104,0
105,471,105,0
106,470,106,0
107,475,107,0
108,472,108,0
109,472,109,0
110,471,110,0
111,474,111,0
112,471,112,0
113,471,113,0
114,473,114,0
115,473,115,0
116,472,116,0
117,474,117,0
118,475,118,0
119,473,119,0
120,473,120,0
121,474,121,0
122,474,122,0
123,474,123,0
124,473,124,0
125,474,125,0
126,472,126,0
127,471,127,0
128,474,128,0
129,472,129,0
130,471,130,0
131,474,131,0
132,475,132,0
133,475,133,0
134,475,134,0
135,473,135,0
136,476,136,0
137,474,137,0
138,474,138,0
139,475,139,0
140,472,138,0
141,473,141,0
142,474,142,0
143,475,143,0
144,475,144,0
145,473,145,0
146,474,146,0
147,473,147,0
148,475,148,0
149,475,149,0
150,475,150,0
151,473,151,0
152,473,152,0
153,475,153,0
154,475,154,0
155,476,155,0
156,475,156,0
157,475,157,0
158,476,158,0
159,475,159,0
160,475,160,0
161,473,161,0
162,474,162,0
163,473,163,0
164,475,164,0
165,474,165,0
166,476,166,0
167,470,165,0
168,474,168,0
169,474,169,0
170,474,170,0
171,474,171,0
172,476,172,0
173,472,173,0
174,476,174,0
175,474,175,0
176,473,176,0
177,475,177,0
178,476,178,0
179,475,179,0
180,476,180,0
181,474,181,0
182,475,182,0
183,475,183,0
184,475,184,0
185,475,185,0
186,476,186,0
187,475,187,0
188,475,188,0
189,474,189,0
190,476,190,0
191,474,191,0
192,476,192,0
193,472,193,0
194,473,194,0
195,474,195,0
196,474,196,0
197,476,197,0
198,474,198,0
199,476,199,0
200,476,200,0
201,475,201,0
202,476,202,0
203,474,203,0
204,475,204,0
205,473,205,0
206,475,206,0
207,474,207,0
208,475,208,0
209,473,209,0
210,472,210,0
211,475,211,0
212,475,212,0
213,473,213,0
214,476,214,0
215,472,215,0
216,475,216,0
217,474,217,0
218,475,218,0
219,475,219,0
220,476,220,0
221,474,221,0
222,474,222,0
223,476,223,0
224,474,224,0
225,476,225,0
226,475,226,0
227,474,227,0
228,476,228,0
229,475,229,0
230,472,230,0
231,474,231,0
232,475,232,0
233,476,233,0
234,476,234,0
235,474,235,0
236,475,236,0
237,475,237,0
238,475,238,0
239,476,239,0
240,475,240,0
241,476,241,0
242,473,242,0
243,475,243,0
244,474,244,0
245,474,245,0
246,475,246,0
247,476,247,0
248,475,248,0
249,474,249,0
250,474,250,0
251,475,251,0
252,474,252,0
253,475,253,0
254,475,254,0
255,475,255,0
256,476,256,0
257,476,257,0
258,476,258,0
259,475,259,0
260,476,260,0
261,475,261,0
262,475,262,0
