vertex id,originalDegree,color,orderColored
0,272,0,0
1,274,1,0
2,278,2,0
3,275,3,0
4,280,4,0
5,280,5,0
6,279,2,0
7,279,7,0
8,278,8,0
9,278,9,0
10,284,10,0
11,281,11,0
12,284,11,0
13,276,8,0
14,281,14,0
15,281,15,0
16,280,16,0
17,283,17,0
18,289,18,0
19,285,19,0
20,286,20,0
21,294,21,0
22,293,22,0
23,293,22,0
24,289,24,0
25,297,25,0
26,295,26,0
27,294,26,0
28,291,27,0
29,297,29,0
30,297,26,0
31,300,29,0
32,297,27,0
33,301,33,0
34,295,27,0
35,298,35,0
36,304,32,0
37,294,34,0
38,299,38,0
39,304,39,0
40,303,36,0
41,300,41,0
42,302,42,0
43,302,41,0
44,305,44,0
45,304,45,0
46,306,46,0
47,307,47,0
48,306,48,0
49,308,49,0
50,304,50,0
51,306,49,0
52,304,52,0
53,308,53,0
54,307,50,0
55,308,55,0
56,311,56,0
57,307,57,0
58,303,58,0
59,307,59,0
60,309,59,0
61,309,61,0
62,307,62,0
63,309,63,0
64,311,64,0
65,309,65,0
66,307,66,0
67,311,67,0
68,312,65,0
69,313,69,0
70,313,70,0
71,314,71,0
72,312,72,0
73,311,73,0
74,313,74,0
75,313,75,0
76,311,76,0
77,311,77,0
78,313,78,0
79,314,79,0
80,312,80,0
81,314,81,0
82,313,82,0
83,310,83,0
84,309,84,0
85,314,85,0
86,313,86,0
87,309,87,0
88,313,88,0
89,313,88,0
90,314,90,0
91,311,91,0
92,312,92,0
93,315,93,0
94,311,94,0
95,311,95,0
96,313,96,0
97,312,97,0
98,313,98,0
99,312,99,0
100,313,100,0
101,314,101,0
102,315,102,0
103,314,103,0
104,312,104,0
105,315,105,0
106,315,106,0
107,315,107,0
108,314,108,0
109,313,109,0
110,314,110,0
111,312,111,0
112,314,112,0
113,313,113,0
114,315,114,0
115,315,115,0
116,314,116,0
117,313,117,0
118,315,118,0
119,312,119,0
120,315,120,0
121,313,121,0
122,313,122,0
123,313,123,0
124,314,124,0
125,313,125,0
126,314,126,0
127,313,127,0
128,314,128,0
129,313,129,0
130,313,130,0
131,313,131,0
132,313,132,0
133,315,133,0
134,312,134,0
135,314,135,0
136,313,136,0
137,314,137,0
138,312,138,0
139,313,139,0
140,312,138,0
141,313,141,0
142,314,142,0
143,314,143,0
144,314,144,0
145,314,145,0
146,313,146,0
147,313,147,0
148,315,148,0
149,315,149,0
150,313,150,0
151,313,151,0
152,314,152,0
153,314,153,0
154,314,154,0
155,313,155,0
156,314,156,0
157,314,157,0
158,314,158,0
159,314,159,0
160,314,160,0
161,315,161,0
162,314,162,0
163,314,163,0
164,313,164,0
165,312,165,0
166,314,166,0
167,312,165,0
168,314,168,0
169,312,169,0
170,314,170,0
171,312,171,0
172,315,172,0
173,314,173,0
174,313,174,0
175,313,175,0
176,315,176,0
177,314,177,0
178,314,178,0
179,313,179,0
180,315,180,0
181,313,181,0
182,313,182,0
183,315,183,0
184,314,184,0
185,314,185,0
186,314,186,0
187,312,187,0
188,315,188,0
189,312,189,0
190,314,190,0
191,314,191,0
192,314,192,0
193,311,193,0
194,311,194,0
195,313,195,0
196,313,196,0
197,313,197,0
198,314,198,0
199,312,199,0
200,313,200,0
201,314,201,0
202,313,202,0
203,313,203,0
204,314,204,0
205,313,205,0
206,313,206,0
207,314,207,0
208,314,208,0
209,313,209,0
210,314,210,0
211,313,211,0
212,312,212,0
213,313,213,0
214,311,214,0
215,314,215,0
216,313,216,0
217,313,217,0
218,313,218,0
219,313,219,0
220,313,220,0
221,314,221,0
222,313,222,0
223,311,223,0
224,311,224,0
225,311,225,0
226,311,226,0
227,311,227,0
228,311,228,0
229,315,229,0
230,314,230,0
231,311,231,0
232,310,232,0
233,312,233,0
234,314,234,0
235,311,235,0
236,314,236,0
237,308,237,0
238,314,238,0
239,311,239,0
240,312,240,0
241,313,241,0
242,302,242,0
243,309,243,0
244,310,244,0
245,308,18,0
246,313,246,0
247,308,247,0
248,309,248,0
249,308,1,0
250,308,250,0
251,303,1,0
252,309,16,0
253,304,12,0
254,311,254,0
255,302,12,0
256,307,3,0
257,304,257,0
258,302,19,0
259,304,259,0
260,301,20,0
261,307,16,0
262,301,257,0
263,298,27,0
264,295,261,0
265,297,259,0
266,293,15,0
267,294,27,0
268,294,14,0
269,295,251,0
270,291,255,0
271,285,269,0
272,290,268,0
273,279,271,0
274,282,273,0
275,288,270,0
276,286,41,0
277,274,271,0
278,285,277,0
279,280,277,0
280,280,279,0
281,272,279,0
282,277,281,0
283,278,282,0
284,277,281,0
285,270,284,0
286,271,283,0
287,265,284,0
288,262,286,0
289,261,288,0
290,260,289,0
291,260,289,0
292,258,291,0
293,255,292,0
294,255,293,0
295,253,294,0
296,248,295,0
297,254,296,0
298,256,297,0
299,247,298,0
300,239,299,0
301,241,300,0
302,243,301,0
303,236,302,0
304,232,303,0
305,231,304,0
306,235,305,0
307,229,305,0
308,216,307,0
309,206,308,0
310,200,309,0
311,194,310,0
312,174,311,0
313,131,312,0
314,67,313,0
315,181,314,0

