vertex id,originalDegree,color,orderColored
0,118,0,0
1,120,1,0
2,121,1,0
3,119,3,0
4,121,2,0
5,121,5,0
6,122,6,0
7,122,6,0
8,122,8,0
9,124,9,0
10,125,10,0
11,127,11,0
12,126,11,0
13,129,13,0
14,132,14,0
15,125,15,0
16,129,16,0
17,130,17,0
18,131,18,0
19,130,19,0
20,133,20,0
21,128,21,0
22,131,22,0
23,133,23,0
24,130,24,0
25,134,25,0
26,134,26,0
27,138,27,0
28,131,27,0
29,134,29,0
30,138,30,0
31,135,28,0
32,133,27,0
33,138,33,0
34,135,34,0
35,135,35,0
36,136,36,0
37,138,37,0
38,137,38,0
39,139,39,0
40,136,36,0
41,138,41,0
42,140,42,0
43,139,43,0
44,135,44,0
45,140,45,0
46,139,46,0
47,137,47,0
48,137,48,0
49,138,49,0
50,137,50,0
51,139,51,0
52,137,52,0
53,139,53,0
54,138,54,0
55,139,55,0
56,138,56,0
57,138,57,0
58,139,58,0
59,138,59,0
60,137,59,0
61,138,61,0
62,139,62,0
63,140,63,0
64,140,64,0
65,139,65,0
66,140,66,0
67,139,67,0
68,138,68,0
69,139,69,0
70,139,70,0
71,140,71,0
72,138,72,0
73,138,73,0
74,139,74,0
75,140,75,0
76,139,76,0
77,140,77,0
78,138,78,0
79,139,79,0
80,140,80,0
81,140,81,0
82,140,82,0
83,138,83,0
84,139,84,0
85,138,85,0
86,140,86,0
87,137,87,0
88,137,88,0
89,139,89,0
90,140,90,0
91,140,91,0
92,139,92,0
93,138,93,0
94,140,94,0
95,138,95,0
96,139,96,0
97,138,97,0
98,137,98,0
99,137,99,0
100,138,100,0
101,138,101,0
102,135,102,0
103,136,103,0
104,135,10,0
105,137,105,0
106,134,3,0
107,134,107,0
108,135,19,0
109,133,4,0
110,131,15,0
111,129,23,0
112,129,12,0
113,136,111,0
114,126,10,0
115,127,25,0
116,128,115,0
117,122,116,0
118,124,117,0
119,125,118,0
120,119,117,0
121,122,114,0
122,117,121,0
123,115,122,0
124,107,122,0
125,111,124,0
126,111,124,0
127,110,126,0
128,109,127,0
129,102,128,0
130,102,129,0
131,101,130,0
132,99,131,0
133,97,132,0
134,97,133,0
135,92,134,0
136,89,135,0
137,84,136,0
138,70,137,0
139,33,138,0
140,71,139,0

