vertex id,originalDegree,color,orderColored
0,210,0,0
1,209,1,0
2,205,2,0
3,209,3,0
4,208,4,0
5,208,5,0
6,205,6,0
7,206,7,0
8,208,8,0
9,208,9,0
10,213,10,0
11,212,11,0
12,208,12,0
13,211,13,0
14,216,14,0
15,211,15,0
16,213,16,0
17,217,17,0
18,223,18,0
19,220,19,0
20,219,20,0
21,217,21,0
22,225,22,0
23,220,23,0
24,226,24,0
25,216,25,0
26,222,26,0
27,224,27,0
28,225,27,0
29,230,29,0
30,223,30,0
31,223,28,0
32,225,32,0
33,229,33,0
34,225,34,0
35,233,35,0
36,229,36,0
37,227,37,0
38,229,38,0
39,233,39,0
40,230,36,0
41,230,41,0
42,229,42,0
43,229,43,0
44,231,44,0
45,232,45,0
46,231,46,0
47,231,47,0
48,233,48,0
49,233,49,0
50,234,50,0
51,234,51,0
52,233,52,0
53,234,53,0
54,232,54,0
55,233,55,0
56,235,56,0
57,233,57,0
58,236,58,0
59,233,59,0
60,233,59,0
61,236,61,0
62,236,62,0
63,235,63,0
64,235,64,0
65,236,65,0
66,233,66,0
67,232,67,0
68,234,68,0
69,236,69,0
70,236,70,0
71,237,71,0
72,235,72,0
73,235,73,0
74,236,74,0
75,232,75,0
76,236,76,0
77,237,77,0
78,237,78,0
79,232,79,0
80,236,80,0
81,237,81,0
82,235,82,0
83,235,83,0
84,235,84,0
85,236,85,0
86,236,86,0
87,234,87,0
88,236,88,0
89,234,89,0
90,236,90,0
91,236,91,0
92,236,92,0
93,236,93,0
94,236,94,0
95,236,95,0
96,237,96,0
97,236,97,0
98,237,98,0
99,234,99,0
100,236,100,0
101,236,101,0
102,236,102,0
103,236,103,0
104,236,104,0
105,235,105,0
106,237,106,0
107,236,107,0
108,236,108,0
109,234,109,0
110,236,110,0
111,235,111,0
112,236,112,0
113,237,113,0
114,236,114,0
115,236,115,0
116,237,116,0
117,236,117,0
118,237,118,0
119,235,119,0
120,234,120,0
121,237,121,0
122,236,122,0
123,237,123,0
124,237,124,0
125,237,125,0
126,237,126,0
127,237,127,0
128,236,128,0
129,235,129,0
130,236,130,0
131,236,131,0
132,236,132,0
133,235,133,0
134,237,134,0
135,237,135,0
136,237,136,0
137,235,137,0
138,234,138,0
139,236,139,0
140,235,140,0
141,236,141,0
142,235,142,0
143,235,143,0
144,236,144,0
145,234,145,0
146,236,146,0
147,237,147,0
148,234,148,0
149,235,149,0
150,235,150,0
151,236,151,0
152,236,152,0
153,234,153,0
154,236,154,0
155,236,155,0
156,236,156,0
157,235,157,0
158,235,158,0
159,235,159,0
160,234,160,0
161,235,161,0
162,233,162,0
163,235,163,0
164,237,164,0
165,233,165,0
166,235,166,0
167,234,167,0
168,235,168,0
169,233,169,0
170,236,170,0
171,235,171,0
172,235,4,0
173,234,173,0
174,234,174,0
175,233,175,0
176,231,176,0
177,228,177,0
178,229,178,0
179,233,179,0
180,230,15,0
181,229,181,0
182,229,182,0
183,234,5,0
184,229,6,0
185,233,185,0
186,231,9,0
187,230,187,0
188,229,7,0
189,232,189,0
190,232,6,0
191,223,176,0
192,230,6,0
193,227,7,0
194,230,3,0
195,226,192,0
196,224,13,0
197,216,188,0
198,217,14,0
199,226,30,0
200,221,13,0
201,216,191,0
202,211,197,0
203,219,21,0
204,213,195,0
205,217,204,0
206,217,197,0
207,211,205,0
208,209,206,0
209,205,205,0
210,204,209,0
211,209,210,0
212,202,211,0
213,203,210,0
214,196,213,0
215,198,212,0
216,201,215,0
217,194,214,0
218,192,217,0
219,192,218,0
220,189,219,0
221,189,220,0
222,194,219,0
223,185,222,0
224,178,223,0
225,185,224,0
226,177,225,0
227,169,226,0
228,166,227,0
229,170,228,0
230,167,229,0
231,155,230,0
232,165,231,0
233,154,232,0
234,136,233,0
235,101,234,0
236,59,235,0
237,133,236,0

