vertex id,originalDegree,color,orderColored
0,369,0,0
1,369,1,0
2,375,2,0
3,378,3,0
4,374,4,0
5,377,5,0
6,374,6,0
7,373,6,0
8,374,8,0
9,377,3,0
10,379,10,0
11,379,10,0
12,374,11,0
13,377,13,0
14,384,14,0
15,379,15,0
16,382,14,0
17,380,17,0
18,379,18,0
19,388,19,0
20,387,19,0
21,378,21,0
22,384,19,0
23,387,23,0
24,385,24,0
25,388,25,0
26,384,26,0
27,385,27,0
28,386,27,0
29,388,29,0
30,398,30,0
31,393,31,0
32,393,32,0
33,398,33,0
34,393,34,0
35,400,35,0
36,395,36,0
37,397,37,0
38,399,38,0
39,403,39,0
40,401,36,0
41,403,41,0
42,404,42,0
43,399,41,0
44,398,44,0
45,399,45,0
46,405,41,0
47,405,47,0
48,411,48,0
49,404,49,0
50,410,50,0
51,399,51,0
52,408,52,0
53,407,53,0
54,407,53,0
55,411,55,0
56,412,56,0
57,411,57,0
58,408,58,0
59,411,59,0
60,403,59,0
61,412,61,0
62,411,62,0
63,406,63,0
64,409,64,0
65,411,65,0
66,412,66,0
67,413,67,0
68,414,65,0
69,415,69,0
70,408,70,0
71,411,71,0
72,417,72,0
73,415,73,0
74,417,74,0
75,410,75,0
76,411,76,0
77,416,77,0
78,416,78,0
79,411,79,0
80,413,80,0
81,414,81,0
82,414,82,0
83,413,83,0
84,414,84,0
85,416,85,0
86,413,86,0
87,416,87,0
88,417,88,0
89,417,88,0
90,414,90,0
91,412,91,0
92,418,92,0
93,418,93,0
94,417,94,0
95,414,95,0
96,415,96,0
97,414,97,0
98,413,98,0
99,415,99,0
100,416,100,0
101,414,101,0
102,418,102,0
103,417,103,0
104,416,104,0
105,418,105,0
106,415,106,0
107,415,107,0
108,418,108,0
109,418,109,0
110,419,110,0
111,415,111,0
112,418,112,0
113,417,113,0
114,416,114,0
115,418,115,0
116,419,116,0
117,419,117,0
118,416,118,0
119,418,119,0
120,415,120,0
121,417,121,0
122,418,122,0
123,419,123,0
124,420,124,0
125,418,125,0
126,419,126,0
127,418,127,0
128,418,128,0
129,417,129,0
130,419,130,0
131,419,131,0
132,420,132,0
133,416,133,0
134,419,134,0
135,418,135,0
136,417,136,0
137,419,137,0
138,416,138,0
139,418,139,0
140,415,138,0
141,418,141,0
142,419,142,0
143,419,143,0
144,416,144,0
145,416,145,0
146,419,146,0
147,419,147,0
148,419,148,0
149,419,149,0
150,418,150,0
151,420,151,0
152,419,152,0
153,418,153,0
154,419,154,0
155,417,155,0
156,419,156,0
157,420,157,0
158,420,158,0
159,419,159,0
160,419,160,0
161,418,161,0
162,418,162,0
163,419,163,0
164,418,164,0
165,418,165,0
166,419,166,0
167,418,165,0
168,418,168,0
169,420,169,0
170,418,170,0
171,420,171,0
172,420,172,0
173,419,173,0
174,418,174,0
175,420,175,0
176,420,176,0
177,420,177,0
178,419,178,0
179,419,179,0
180,419,180,0
181,418,181,0
182,420,182,0
183,419,183,0
184,420,184,0
185,419,185,0
186,420,186,0
187,419,187,0
188,418,188,0
189,415,189,0
190,418,190,0
191,419,191,0
192,420,192,0
193,418,193,0
194,420,194,0
195,419,195,0
196,419,196,0
197,418,197,0
198,420,198,0
199,415,199,0
200,419,200,0
201,419,201,0
202,419,202,0
203,419,203,0
204,419,204,0
205,416,205,0
206,419,206,0
207,419,207,0
208,418,208,0
209,418,209,0
210,420,210,0
211,419,211,0
212,419,212,0
213,418,213,0
214,419,214,0
215,417,215,0
216,420,216,0
217,418,217,0
218,420,218,0
219,419,219,0
220,417,220,0
221,418,221,0
222,418,222,0
223,420,223,0
224,420,224,0
225,419,225,0
226,419,226,0
227,420,227,0
228,419,228,0
229,419,229,0
230,420,230,0
231,418,231,0
232,419,232,0
233,419,233,0
234,419,234,0
235,418,235,0
236,419,236,0
237,419,237,0
238,419,238,0
239,418,239,0
240,418,240,0
241,420,241,0
242,418,242,0
243,419,243,0
244,419,244,0
245,419,245,0
246,419,246,0
247,419,247,0
248,418,248,0
249,419,249,0
250,418,250,0
251,416,251,0
252,420,252,0
253,419,253,0
254,415,254,0
255,418,255,0
256,420,256,0
257,416,257,0
258,419,258,0
259,418,259,0
260,419,260,0
261,419,261,0
262,420,262,0
263,418,263,0
264,419,264,0
265,416,265,0
266,419,266,0
267,418,267,0
268,418,268,0
269,419,269,0
270,418,270,0
271,418,271,0
272,417,272,0
273,417,273,0
274,418,274,0
275,419,275,0
276,420,276,0
277,418,277,0
278,419,278,0
279,415,279,0
280,419,280,0
281,418,281,0
282,420,282,0
283,419,283,0
284,419,284,0
285,415,285,0
286,418,286,0
287,417,287,0
288,415,288,0
289,416,289,0
290,420,290,0
291,419,291,0
292,419,292,0
293,418,293,0
294,417,294,0
295,418,295,0
296,420,296,0
297,415,297,0
298,416,298,0
299,416,299,0
300,415,300,0
301,419,301,0
302,418,302,0
303,420,303,0
304,417,304,0
305,417,305,0
306,418,306,0
307,412,306,0
308,419,308,0
309,415,309,0
310,416,310,0
311,415,311,0
312,416,312,0
313,418,313,0
314,417,314,0
315,416,315,0
316,416,316,0
317,418,317,0
318,418,318,0
319,417,319,0
320,419,320,0
321,412,321,0
322,414,322,0
323,416,323,0
324,412,324,0
325,417,325,0
326,413,1,0
327,419,327,0
328,417,328,0
329,413,329,0
330,407,330,0
331,416,331,0
332,413,332,0
333,415,333,0
334,412,334,0
335,412,335,0
336,412,336,0
337,415,337,0
338,409,338,0
339,411,339,0
340,416,340,0
341,415,13,0
342,408,342,0
343,411,10,0
344,410,14,0
345,411,345,0
346,414,18,0
347,410,42,0
348,403,15,0
349,404,25,0
350,411,1,0
351,410,348,0
352,405,28,0
353,404,349,0
354,407,27,0
355,407,21,0
356,401,36,0
357,397,52,0
358,403,23,0
359,398,32,0
360,398,44,0
361,394,28,0
362,402,28,0
363,400,32,0
364,395,361,0
365,389,360,0
366,399,31,0
367,389,353,0
368,390,40,0
369,399,365,0
370,386,29,0
371,391,366,0
372,381,370,0
373,381,370,0
374,377,370,0
375,377,372,0
376,381,374,0
377,375,360,0
378,364,375,0
379,369,378,0
380,373,379,0
381,366,380,0
382,366,381,0
383,362,374,0
384,369,380,0
385,360,384,0
386,362,385,0
387,361,385,0
388,357,387,0
389,362,388,0
390,359,388,0
391,356,390,0
392,353,391,0
393,354,390,0
394,354,393,0
395,361,394,0
396,354,395,0
397,348,396,0
398,342,397,0
399,332,398,0
400,345,398,0
401,345,400,0
402,336,401,0
403,332,402,0
404,333,403,0
405,330,404,0
406,324,405,0
407,324,406,0
408,321,407,0
409,317,408,0
410,308,409,0
411,301,410,0
412,292,410,0
413,280,412,0
414,279,413,0
415,270,414,0
416,269,415,0
417,240,416,0
418,196,417,0
419,81,418,0
420,243,419,0

