vertex id,originalDegree,color,orderColored
0,100,0,0
1,99,1,0
2,102,2,0
3,96,3,0
4,99,4,0
5,98,5,0
6,97,6,0
7,98,7,0
8,102,8,0
9,102,9,0
10,103,8,0
11,105,11,0
12,107,11,0
13,103,13,0
14,112,14,0
15,110,12,0
16,103,16,0
17,105,17,0
18,110,18,0
19,112,19,0
20,112,20,0
21,111,21,0
22,112,22,0
23,115,23,0
24,113,24,0
25,110,25,0
26,111,26,0
27,115,27,0
28,113,27,0
29,115,29,0
30,116,30,0
31,114,28,0
32,114,32,0
33,115,33,0
34,115,34,0
35,116,35,0
36,115,36,0
37,114,37,0
38,117,38,0
39,116,39,0
40,116,40,0
41,116,41,0
42,114,42,0
43,116,43,0
44,116,44,0
45,117,45,0
46,114,46,0
47,114,47,0
48,117,48,0
49,115,49,0
50,116,50,0
51,116,51,0
52,114,52,0
53,114,53,0
54,117,54,0
55,116,55,0
56,112,56,0
57,116,57,0
58,115,58,0
59,117,59,0
60,117,60,0
61,115,61,0
62,117,62,0
63,117,63,0
64,116,64,0
65,116,65,0
66,117,66,0
67,114,67,0
68,115,68,0
69,116,69,0
70,115,70,0
71,117,71,0
72,115,72,0
73,117,73,0
74,116,74,0
75,115,75,0
76,113,76,0
77,117,77,0
78,111,78,0
79,115,79,0
80,115,80,0
81,113,81,0
82,116,82,0
83,115,83,0
84,114,84,0
85,112,3,0
86,117,86,0
87,113,6,0
88,112,4,0
89,109,89,0
90,112,3,0
91,115,91,0
92,108,13,0
93,107,7,0
94,101,13,0
95,103,15,0
96,103,92,0
97,96,92,0
98,97,22,0
99,97,98,0
100,95,99,0
101,95,100,0
102,98,99,0
103,92,102,0
104,90,103,0
105,93,104,0
106,83,105,0
107,88,106,0
108,87,107,0
109,86,108,0
110,79,109,0
111,80,110,0
112,75,111,0
113,70,112,0
114,62,113,0
115,52,114,0
116,30,115,0
117,69,116,0

