vertex id,originalDegree,color,orderColored
0,187,0,0
1,190,1,0
2,188,2,0
3,192,3,0
4,188,4,0
5,187,5,0
6,189,6,0
7,191,6,0
8,192,3,0
9,188,9,0
10,193,8,0
11,193,11,0
12,198,12,0
13,195,12,0
14,188,14,0
15,201,15,0
16,202,16,0
17,200,17,0
18,206,18,0
19,201,19,0
20,202,17,0
21,204,21,0
22,200,19,0
23,202,22,0
24,203,24,0
25,204,25,0
26,206,26,0
27,209,27,0
28,204,27,0
29,209,29,0
30,212,30,0
31,207,31,0
32,211,27,0
33,210,33,0
34,209,34,0
35,212,35,0
36,212,36,0
37,212,37,0
38,211,38,0
39,211,39,0
40,212,36,0
41,211,41,0
42,211,42,0
43,209,43,0
44,213,44,0
45,210,45,0
46,216,46,0
47,212,47,0
48,217,48,0
49,215,49,0
50,215,50,0
51,214,51,0
52,215,52,0
53,210,53,0
54,215,54,0
55,217,55,0
56,215,56,0
57,213,57,0
58,217,58,0
59,215,59,0
60,211,59,0
61,216,61,0
62,218,62,0
63,215,63,0
64,213,64,0
65,216,65,0
66,213,65,0
67,215,67,0
68,215,65,0
69,216,69,0
70,217,70,0
71,217,71,0
72,216,72,0
73,216,73,0
74,217,74,0
75,217,75,0
76,216,76,0
77,216,77,0
78,214,78,0
79,216,79,0
80,217,80,0
81,218,81,0
82,216,82,0
83,218,83,0
84,216,84,0
85,218,85,0
86,216,86,0
87,214,87,0
88,218,88,0
89,218,89,0
90,217,90,0
91,218,91,0
92,218,92,0
93,217,93,0
94,216,94,0
95,218,95,0
96,218,96,0
97,217,97,0
98,216,98,0
99,215,99,0
100,218,100,0
101,217,101,0
102,217,102,0
103,216,103,0
104,218,104,0
105,217,105,0
106,217,106,0
107,216,107,0
108,218,108,0
109,217,109,0
110,216,110,0
111,216,111,0
112,217,112,0
113,218,113,0
114,218,114,0
115,217,115,0
116,218,116,0
117,215,117,0
118,217,118,0
119,217,119,0
120,216,120,0
121,217,121,0
122,214,122,0
123,218,123,0
124,217,124,0
125,216,125,0
126,216,126,0
127,217,127,0
128,217,128,0
129,218,129,0
130,217,130,0
131,217,131,0
132,216,132,0
133,217,133,0
134,216,134,0
135,214,135,0
136,216,136,0
137,216,137,0
138,215,138,0
139,217,139,0
140,212,138,0
141,216,141,0
142,217,142,0
143,214,143,0
144,218,144,0
145,217,145,0
146,218,146,0
147,215,147,0
148,216,148,0
149,216,149,0
150,217,150,0
151,215,151,0
152,217,152,0
153,216,153,0
154,216,154,0
155,217,155,0
156,214,156,0
157,214,157,0
158,216,158,0
159,217,159,0
160,213,160,0
161,217,161,0
162,217,162,0
163,214,163,0
164,214,164,0
165,215,165,0
166,217,166,0
167,213,167,0
168,215,168,0
169,211,169,0
170,211,170,0
171,210,24,0
172,212,15,0
173,213,2,0
174,211,11,0
175,210,23,0
176,204,14,0
177,210,5,0
178,204,12,0
179,203,25,0
180,199,20,0
181,193,28,0
182,199,181,0
183,198,35,0
184,199,179,0
185,195,184,0
186,199,23,0
187,191,185,0
188,198,187,0
189,191,187,0
190,190,189,0
191,185,183,0
192,186,190,0
193,183,190,0
194,183,193,0
195,186,194,0
196,179,194,0
197,183,196,0
198,182,197,0
199,181,198,0
200,177,197,0
201,176,200,0
202,172,201,0
203,167,201,0
204,168,203,0
205,165,204,0
206,167,205,0
207,161,206,0
208,164,207,0
209,154,208,0
210,154,209,0
211,145,210,0
212,149,211,0
213,141,212,0
214,134,213,0
215,126,214,0
216,90,215,0
217,49,216,0
218,131,217,0

