vertex id,originalDegree,color,orderColored
0,292,0,0
1,290,1,0
2,299,2,0
3,298,3,0
4,301,4,0
5,302,5,0
6,299,6,0
7,299,6,0
8,298,5,0
9,298,9,0
10,304,8,0
11,301,11,0
12,299,11,0
13,294,13,0
14,300,14,0
15,304,15,0
16,307,16,0
17,305,17,0
18,304,18,0
19,310,19,0
20,319,20,0
21,309,20,0
22,314,22,0
23,314,23,0
24,316,24,0
25,316,24,0
26,311,26,0
27,317,27,0
28,313,27,0
29,311,29,0
30,323,30,0
31,320,31,0
32,317,27,0
33,322,33,0
34,322,34,0
35,318,35,0
36,317,36,0
37,314,34,0
38,313,38,0
39,320,39,0
40,318,36,0
41,323,41,0
42,329,42,0
43,327,42,0
44,323,44,0
45,326,45,0
46,320,46,0
47,329,47,0
48,323,43,0
49,325,49,0
50,329,50,0
51,325,51,0
52,328,52,0
53,331,53,0
54,330,50,0
55,328,55,0
56,331,56,0
57,325,57,0
58,330,58,0
59,328,59,0
60,323,59,0
61,332,61,0
62,332,62,0
63,332,63,0
64,330,64,0
65,333,65,0
66,334,66,0
67,330,67,0
68,331,65,0
69,334,69,0
70,333,70,0
71,333,71,0
72,329,72,0
73,332,73,0
74,333,74,0
75,334,75,0
76,332,76,0
77,335,77,0
78,336,78,0
79,333,79,0
80,334,80,0
81,334,81,0
82,332,82,0
83,333,83,0
84,334,84,0
85,331,85,0
86,334,86,0
87,333,87,0
88,332,88,0
89,336,89,0
90,337,90,0
91,336,91,0
92,332,92,0
93,336,93,0
94,336,94,0
95,334,95,0
96,337,96,0
97,336,97,0
98,335,98,0
99,333,99,0
100,335,100,0
101,335,101,0
102,332,102,0
103,336,103,0
104,333,104,0
105,337,105,0
106,335,106,0
107,335,107,0
108,335,108,0
109,336,109,0
110,335,110,0
111,335,111,0
112,335,112,0
113,335,113,0
114,335,114,0
115,333,115,0
116,335,116,0
117,336,117,0
118,336,118,0
119,336,119,0
120,336,120,0
121,336,121,0
122,336,122,0
123,336,123,0
124,335,124,0
125,336,125,0
126,335,126,0
127,336,127,0
128,336,128,0
129,337,129,0
130,336,130,0
131,336,131,0
132,336,132,0
133,337,133,0
134,336,134,0
135,337,135,0
136,335,136,0
137,335,137,0
138,334,138,0
139,336,139,0
140,335,138,0
141,336,141,0
142,336,142,0
143,335,143,0
144,337,144,0
145,334,145,0
146,335,146,0
147,336,147,0
148,337,148,0
149,335,149,0
150,336,150,0
151,337,151,0
152,335,152,0
153,336,153,0
154,336,154,0
155,336,155,0
156,335,156,0
157,336,157,0
158,337,158,0
159,336,159,0
160,335,160,0
161,336,161,0
162,336,162,0
163,336,163,0
164,336,164,0
165,336,165,0
166,336,166,0
167,336,165,0
168,337,168,0
169,336,169,0
170,337,170,0
171,336,171,0
172,336,172,0
173,334,173,0
174,335,174,0
175,337,175,0
176,337,176,0
177,336,177,0
178,337,178,0
179,337,179,0
180,336,180,0
181,336,181,0
182,335,182,0
183,336,183,0
184,336,184,0
185,336,185,0
186,336,186,0
187,336,187,0
188,336,188,0
189,336,189,0
190,336,190,0
191,335,191,0
192,336,192,0
193,336,193,0
194,337,194,0
195,337,195,0
196,336,196,0
197,334,197,0
198,336,198,0
199,336,199,0
200,336,200,0
201,335,201,0
202,336,202,0
203,336,203,0
204,337,204,0
205,334,205,0
206,334,206,0
207,334,207,0
208,335,208,0
209,336,209,0
210,335,210,0
211,336,211,0
212,335,212,0
213,335,213,0
214,335,214,0
215,337,215,0
216,335,216,0
217,335,217,0
218,335,218,0
219,336,219,0
220,335,220,0
221,335,221,0
222,333,222,0
223,336,223,0
224,335,224,0
225,336,225,0
226,336,226,0
227,336,227,0
228,333,228,0
229,334,229,0
230,336,230,0
231,335,231,0
232,337,232,0
233,333,233,0
234,336,234,0
235,333,235,0
236,337,236,0
237,333,237,0
238,336,238,0
239,335,239,0
240,332,240,0
241,334,241,0
242,334,242,0
243,335,243,0
244,335,244,0
245,332,245,0
246,333,246,0
247,334,247,0
248,335,248,0
249,331,249,0
250,333,250,0
251,327,251,0
252,334,252,0
253,329,12,0
254,333,254,0
255,336,255,0
256,332,256,0
257,334,257,0
258,329,258,0
259,334,259,0
260,331,260,0
261,334,261,0
262,330,5,0
263,331,263,0
264,330,264,0
265,325,6,0
266,333,266,0
267,326,267,0
268,334,268,0
269,332,269,0
270,327,39,0
271,329,26,0
272,329,5,0
273,329,273,0
274,326,18,0
275,327,9,0
276,323,14,0
277,327,13,0
278,324,23,0
279,324,8,0
280,327,5,0
281,326,22,0
282,322,9,0
283,321,22,0
284,317,277,0
285,319,20,0
286,325,3,0
287,317,34,0
288,313,281,0
289,312,278,0
290,314,289,0
291,312,290,0
292,305,278,0
293,307,290,0
294,319,38,0
295,311,293,0
296,304,44,0
297,294,296,0
298,297,297,0
299,302,298,0
300,295,297,0
301,294,299,0
302,299,298,0
303,290,301,0
304,287,303,0
305,290,299,0
306,287,305,0
307,284,304,0
308,281,306,0
309,285,307,0
310,286,308,0
311,284,310,0
312,282,311,0
313,282,312,0
314,276,312,0
315,273,314,0
316,272,314,0
317,276,316,0
318,267,317,0
319,270,318,0
320,275,318,0
321,267,320,0
322,266,321,0
323,269,322,0
324,268,323,0
325,262,324,0
326,248,324,0
327,251,326,0
328,247,327,0
329,230,328,0
330,228,329,0
331,227,330,0
332,214,331,0
333,209,332,0
334,197,333,0
335,157,334,0
336,67,335,0
337,194,336,0

