vertex id,originalDegree,color,orderColored
0,70,0,0
1,67,1,0
2,70,2,0
3,70,3,0
4,72,4,0
5,74,5,0
6,75,5,0
7,72,6,0
8,72,8,0
9,72,6,0
10,75,10,0
11,71,11,0
12,75,12,0
13,72,13,0
14,79,14,0
15,78,15,0
16,82,16,0
17,82,17,0
18,80,18,0
19,81,19,0
20,78,20,0
21,80,21,0
22,83,22,0
23,82,23,0
24,83,24,0
25,84,25,0
26,80,21,0
27,82,27,0
28,81,27,0
29,81,29,0
30,77,30,0
31,81,28,0
32,83,32,0
33,84,33,0
34,83,34,0
35,83,35,0
36,82,36,0
37,82,37,0
38,83,38,0
39,84,39,0
40,82,40,0
41,82,41,0
42,83,42,0
43,82,43,0
44,83,44,0
45,83,45,0
46,82,46,0
47,84,47,0
48,82,48,0
49,82,49,0
50,84,50,0
51,83,51,0
52,84,52,0
53,82,53,0
54,81,54,0
55,84,55,0
56,82,56,0
57,81,57,0
58,81,58,0
59,83,59,0
60,80,60,0
61,79,15,0
62,76,4,0
63,79,13,0
64,78,13,0
65,76,65,0
66,80,66,0
67,74,4,0
68,70,13,0
69,69,67,0
70,68,68,0
71,71,68,0
72,62,71,0
73,59,71,0
74,62,73,0
75,60,74,0
76,59,75,0
77,53,76,0
78,55,77,0
79,44,78,0
80,50,79,0
81,50,80,0
82,39,81,0
83,17,82,0
84,42,83,0

