vertex id,originalDegree,color,orderColored
0,310,0,0
1,310,1,0
2,313,2,0
3,314,3,0
4,313,4,0
5,313,5,0
6,313,5,0
7,313,6,0
8,316,5,0
9,312,9,0
10,312,10,0
11,316,11,0
12,316,12,0
13,315,13,0
14,315,14,0
15,321,15,0
16,324,16,0
17,321,17,0
18,319,18,0
19,331,19,0
20,326,19,0
21,326,21,0
22,330,19,0
23,327,22,0
24,324,24,0
25,332,25,0
26,328,26,0
27,334,27,0
28,324,27,0
29,335,29,0
30,335,30,0
31,333,31,0
32,332,27,0
33,338,33,0
34,338,34,0
35,333,35,0
36,334,36,0
37,333,37,0
38,334,38,0
39,334,39,0
40,338,36,0
41,337,41,0
42,339,42,0
43,336,43,0
44,339,44,0
45,334,45,0
46,340,46,0
47,348,47,0
48,338,48,0
49,339,49,0
50,345,50,0
51,342,51,0
52,346,52,0
53,342,53,0
54,344,50,0
55,345,55,0
56,342,56,0
57,341,57,0
58,347,58,0
59,342,59,0
60,345,59,0
61,346,61,0
62,349,62,0
63,345,63,0
64,344,64,0
65,349,65,0
66,345,66,0
67,350,67,0
68,349,65,0
69,348,69,0
70,350,70,0
71,349,71,0
72,348,72,0
73,346,73,0
74,346,74,0
75,347,75,0
76,348,76,0
77,350,77,0
78,346,78,0
79,345,79,0
80,349,80,0
81,350,81,0
82,351,82,0
83,350,83,0
84,349,84,0
85,351,85,0
86,351,86,0
87,349,87,0
88,351,88,0
89,349,89,0
90,351,90,0
91,350,91,0
92,348,92,0
93,352,93,0
94,351,94,0
95,352,95,0
96,350,96,0
97,350,97,0
98,351,98,0
99,347,99,0
100,353,100,0
101,351,101,0
102,352,102,0
103,349,103,0
104,351,104,0
105,350,105,0
106,352,106,0
107,350,107,0
108,352,108,0
109,349,109,0
110,351,110,0
111,352,111,0
112,350,112,0
113,351,113,0
114,351,114,0
115,352,115,0
116,351,116,0
117,352,117,0
118,350,118,0
119,351,119,0
120,353,120,0
121,353,121,0
122,353,122,0
123,349,123,0
124,353,124,0
125,351,125,0
126,352,126,0
127,353,127,0
128,352,128,0
129,352,129,0
130,350,130,0
131,352,131,0
132,352,132,0
133,352,133,0
134,352,134,0
135,352,135,0
136,352,136,0
137,352,137,0
138,351,138,0
139,350,139,0
140,352,138,0
141,351,141,0
142,353,142,0
143,352,143,0
144,350,144,0
145,352,145,0
146,353,146,0
147,353,147,0
148,351,148,0
149,353,149,0
150,351,150,0
151,352,151,0
152,352,152,0
153,352,153,0
154,352,154,0
155,353,155,0
156,353,156,0
157,351,157,0
158,350,158,0
159,352,159,0
160,352,160,0
161,352,161,0
162,351,162,0
163,353,163,0
164,350,164,0
165,351,165,0
166,353,166,0
167,351,165,0
168,351,168,0
169,351,169,0
170,352,170,0
171,351,171,0
172,353,172,0
173,352,173,0
174,352,174,0
175,352,175,0
176,352,176,0
177,350,177,0
178,353,178,0
179,349,179,0
180,352,180,0
181,353,181,0
182,352,182,0
183,353,183,0
184,352,184,0
185,352,185,0
186,352,186,0
187,351,187,0
188,351,188,0
189,350,189,0
190,353,190,0
191,353,191,0
192,353,192,0
193,352,193,0
194,352,194,0
195,352,195,0
196,352,196,0
197,352,197,0
198,352,198,0
199,353,199,0
200,351,200,0
201,352,201,0
202,352,202,0
203,352,203,0
204,352,204,0
205,351,205,0
206,352,206,0
207,352,207,0
208,352,208,0
209,352,209,0
210,351,210,0
211,352,211,0
212,353,212,0
213,352,213,0
214,352,214,0
215,352,215,0
216,352,216,0
217,353,217,0
218,351,218,0
219,352,219,0
220,353,220,0
221,351,221,0
222,353,222,0
223,352,223,0
224,350,224,0
225,353,225,0
226,352,226,0
227,350,227,0
228,353,228,0
229,351,229,0
230,351,230,0
231,348,231,0
232,352,232,0
233,352,233,0
234,350,234,0
235,352,235,0
236,352,236,0
237,349,237,0
238,350,238,0
239,352,239,0
240,351,240,0
241,352,241,0
242,353,242,0
243,352,243,0
244,351,244,0
245,349,245,0
246,350,246,0
247,351,247,0
248,350,248,0
249,351,249,0
250,350,250,0
251,351,251,0
252,347,252,0
253,350,253,0
254,350,254,0
255,351,255,0
256,347,256,0
257,349,257,0
258,346,258,0
259,349,259,0
260,349,260,0
261,349,261,0
262,345,262,0
263,352,263,0
264,350,264,0
265,351,265,0
266,351,266,0
267,352,267,0
268,350,268,0
269,349,269,0
270,349,270,0
271,345,271,0
272,344,5,0
273,350,273,0
274,348,274,0
275,345,275,0
276,349,276,0
277,348,277,0
278,348,278,0
279,351,279,0
280,346,280,0
281,349,281,0
282,348,282,0
283,347,283,0
284,347,284,0
285,349,285,0
286,347,286,0
287,346,287,0
288,343,1,0
289,341,14,0
290,345,25,0
291,340,39,0
292,341,16,0
293,337,270,0
294,342,294,0
295,347,14,0
296,339,296,0
297,338,26,0
298,334,30,0
299,336,297,0
300,338,282,0
301,335,33,0
302,331,13,0
303,325,294,0
304,328,299,0
305,323,303,0
306,329,300,0
307,323,306,0
308,315,300,0
309,323,307,0
310,318,307,0
311,319,310,0
312,322,311,0
313,317,303,0
314,312,311,0
315,309,314,0
316,313,309,0
317,314,316,0
318,302,312,0
319,307,317,0
320,307,319,0
321,308,320,0
322,303,321,0
323,302,321,0
324,300,322,0
325,300,324,0
326,298,325,0
327,299,326,0
328,295,327,0
329,292,328,0
330,292,327,0
331,286,330,0
332,287,331,0
333,287,332,0
334,286,333,0
335,277,332,0
336,283,335,0
337,278,336,0
338,278,337,0
339,275,338,0
340,272,339,0
341,271,340,0
342,253,341,0
343,256,342,0
344,256,343,0
345,253,344,0
346,252,345,0
347,238,346,0
348,233,347,0
349,226,348,0
350,201,349,0
351,157,350,0
352,78,351,0
353,202,352,0

