vertex id,originalDegree,color,orderColored
0,385,0,0
1,390,1,0
2,388,2,0
3,394,2,0
4,389,4,0
5,391,3,0
6,390,6,0
7,399,6,0
8,392,8,0
9,395,3,0
10,395,9,0
11,392,11,0
12,394,11,0
13,399,13,0
14,396,14,0
15,399,15,0
16,397,13,0
17,400,17,0
18,401,18,0
19,402,19,0
20,405,17,0
21,398,21,0
22,399,19,0
23,398,22,0
24,405,24,0
25,401,25,0
26,404,24,0
27,404,27,0
28,408,27,0
29,406,29,0
30,407,26,0
31,409,31,0
32,408,27,0
33,414,33,0
34,409,34,0
35,411,35,0
36,414,36,0
37,412,37,0
38,414,38,0
39,415,39,0
40,419,36,0
41,420,41,0
42,418,42,0
43,428,42,0
44,410,44,0
45,421,40,0
46,415,41,0
47,422,47,0
48,426,48,0
49,425,49,0
50,427,50,0
51,425,49,0
52,422,52,0
53,425,53,0
54,423,53,0
55,424,55,0
56,426,56,0
57,426,57,0
58,431,58,0
59,429,55,0
60,428,59,0
61,433,61,0
62,428,62,0
63,426,63,0
64,429,64,0
65,430,65,0
66,429,66,0
67,427,67,0
68,426,65,0
69,431,69,0
70,429,70,0
71,428,71,0
72,429,72,0
73,432,73,0
74,435,74,0
75,430,75,0
76,434,76,0
77,431,77,0
78,429,78,0
79,431,79,0
80,427,80,0
81,432,81,0
82,431,82,0
83,432,83,0
84,435,84,0
85,432,85,0
86,429,86,0
87,433,87,0
88,434,88,0
89,435,88,0
90,433,90,0
91,432,91,0
92,436,92,0
93,435,93,0
94,432,94,0
95,435,95,0
96,436,96,0
97,435,97,0
98,430,98,0
99,435,99,0
100,431,100,0
101,432,101,0
102,433,102,0
103,435,103,0
104,435,104,0
105,436,105,0
106,435,106,0
107,437,107,0
108,433,108,0
109,436,109,0
110,434,110,0
111,436,111,0
112,434,112,0
113,436,113,0
114,431,114,0
115,436,115,0
116,435,116,0
117,433,117,0
118,436,118,0
119,432,119,0
120,430,120,0
121,436,121,0
122,437,122,0
123,435,123,0
124,436,124,0
125,435,125,0
126,435,126,0
127,436,127,0
128,434,128,0
129,437,129,0
130,436,130,0
131,437,131,0
132,437,132,0
133,436,133,0
134,434,134,0
135,437,135,0
136,436,136,0
137,435,137,0
138,437,138,0
139,435,136,0
140,434,138,0
141,435,141,0
142,437,142,0
143,437,143,0
144,437,144,0
145,436,145,0
146,436,146,0
147,436,147,0
148,437,148,0
149,436,149,0
150,438,150,0
151,437,151,0
152,437,152,0
153,438,153,0
154,437,154,0
155,436,155,0
156,435,156,0
157,436,157,0
158,436,158,0
159,437,159,0
160,435,160,0
161,438,161,0
162,436,162,0
163,438,163,0
164,437,164,0
165,437,165,0
166,436,166,0
167,436,165,0
168,437,168,0
169,437,169,0
170,436,170,0
171,437,171,0
172,437,172,0
173,437,173,0
174,436,174,0
175,438,175,0
176,436,176,0
177,437,177,0
178,437,178,0
179,437,179,0
180,437,180,0
181,438,181,0
182,438,182,0
183,437,183,0
184,438,184,0
185,437,185,0
186,438,186,0
187,437,187,0
188,437,188,0
189,436,189,0
190,436,190,0
191,436,191,0
192,437,192,0
193,438,193,0
194,438,194,0
195,437,195,0
196,437,196,0
197,438,197,0
198,436,198,0
199,438,199,0
200,436,200,0
201,433,201,0
202,436,202,0
203,438,203,0
204,437,204,0
205,437,205,0
206,437,206,0
207,437,207,0
208,437,208,0
209,438,209,0
210,436,210,0
211,437,211,0
212,437,212,0
213,438,213,0
214,438,214,0
215,438,215,0
216,438,216,0
217,436,217,0
218,436,218,0
219,436,219,0
220,438,220,0
221,438,221,0
222,435,222,0
223,437,223,0
224,437,224,0
225,437,225,0
226,436,226,0
227,436,227,0
228,436,228,0
229,436,229,0
230,434,230,0
231,437,231,0
232,436,232,0
233,437,233,0
234,437,234,0
235,438,235,0
236,437,236,0
237,437,237,0
238,438,238,0
239,437,239,0
240,436,240,0
241,437,241,0
242,436,242,0
243,437,243,0
244,437,244,0
245,438,245,0
246,437,246,0
247,437,247,0
248,437,248,0
249,437,249,0
250,437,250,0
251,438,251,0
252,436,252,0
253,435,253,0
254,436,254,0
255,438,255,0
256,436,256,0
257,438,257,0
258,437,258,0
259,437,259,0
260,437,260,0
261,435,261,0
262,436,262,0
263,438,263,0
264,438,264,0
265,433,265,0
266,438,266,0
267,435,267,0
268,436,268,0
269,437,269,0
270,437,270,0
271,438,271,0
272,438,272,0
273,437,273,0
274,437,274,0
275,436,275,0
276,438,276,0
277,438,277,0
278,437,278,0
279,436,279,0
280,436,280,0
281,436,281,0
282,437,282,0
283,436,283,0
284,437,284,0
285,435,285,0
286,438,286,0
287,437,287,0
288,436,288,0
289,437,289,0
290,437,290,0
291,436,291,0
292,437,292,0
293,436,293,0
294,435,294,0
295,437,295,0
296,438,296,0
297,437,297,0
298,434,298,0
299,436,299,0
