vertex id,originalDegree,color,orderColored
0,52,0,0
1,50,1,0
2,49,2,0
3,52,3,0
4,50,3,0
5,56,5,0
6,53,5,0
7,51,6,0
8,54,5,0
9,51,6,0
10,53,10,0
11,56,11,0
12,55,11,0
13,54,12,0
14,55,14,0
15,58,15,0
16,58,16,0
17,57,17,0
18,60,18,0
19,57,19,0
20,60,20,0
21,59,21,0
22,60,22,0
23,58,23,0
24,59,24,0
25,60,25,0
26,59,21,0
27,59,27,0
28,58,27,0
29,60,29,0
30,58,30,0
31,60,31,0
32,59,32,0
33,59,33,0
34,59,34,0
35,59,35,0
36,59,36,0
37,58,37,0
38,59,38,0
39,59,39,0
40,58,40,0
41,59,41,0
42,55,42,0
43,54,3,0
44,54,2,0
45,53,2,0
46,55,6,0
47,51,46,0
48,50,13,0
49,48,48,0
50,45,47,0
51,43,50,0
52,44,51,0
53,39,52,0
54,43,53,0
55,39,54,0
56,40,55,0
57,34,56,0
58,32,57,0
59,14,58,0
60,31,59,0

