vertex id,originalDegree,color,orderColored
0,257,0,0
1,257,1,0
2,263,2,0
3,268,3,0
4,270,4,0
5,268,5,0
6,264,6,0
7,267,7,0
8,266,8,0
9,270,9,0
10,272,10,0
11,266,11,0
12,266,11,0
13,266,12,0
14,263,14,0
15,272,15,0
16,270,16,0
17,274,17,0
18,272,18,0
19,270,15,0
20,273,17,0
21,275,21,0
22,278,22,0
23,279,23,0
24,278,24,0
25,284,25,0
26,282,25,0
27,281,27,0
28,283,27,0
29,283,29,0
30,283,26,0
31,281,31,0
32,283,27,0
33,289,33,0
34,285,34,0
35,285,35,0
36,287,36,0
37,283,37,0
38,292,38,0
39,283,39,0
40,293,36,0
41,292,41,0
42,294,42,0
43,290,42,0
44,288,44,0
45,291,45,0
46,293,46,0
47,297,47,0
48,293,47,0
49,290,49,0
50,289,50,0
51,287,49,0
52,295,52,0
53,293,53,0
54,295,50,0
55,293,55,0
56,297,56,0
57,293,57,0
58,297,58,0
59,293,59,0
60,293,59,0
61,296,61,0
62,294,62,0
63,296,63,0
64,293,64,0
65,294,65,0
66,296,66,0
67,297,67,0
68,296,65,0
69,296,69,0
70,297,70,0
71,298,71,0
72,293,72,0
73,298,73,0
74,295,74,0
75,294,75,0
76,295,76,0
77,298,77,0
78,296,78,0
79,298,79,0
80,295,80,0
81,297,81,0
82,297,82,0
83,298,83,0
84,298,84,0
85,299,85,0
86,297,86,0
87,298,87,0
88,298,88,0
89,299,89,0
90,300,90,0
91,298,91,0
92,297,92,0
93,297,93,0
94,299,94,0
95,296,95,0
96,299,96,0
97,297,97,0
98,298,98,0
99,299,99,0
100,296,100,0
101,298,101,0
102,299,102,0
103,299,103,0
104,298,104,0
105,300,105,0
106,299,106,0
107,297,107,0
108,299,108,0
109,300,109,0
110,299,110,0
111,299,111,0
112,299,112,0
113,299,113,0
114,299,114,0
115,299,115,0
116,299,116,0
117,298,117,0
118,299,118,0
119,300,119,0
120,297,120,0
121,300,121,0
122,298,122,0
123,296,123,0
124,299,124,0
125,300,125,0
126,299,126,0
127,298,127,0
128,299,128,0
129,300,129,0
130,300,130,0
131,300,131,0
132,299,132,0
133,299,133,0
134,298,134,0
135,298,135,0
136,298,136,0
137,299,137,0
138,299,138,0
139,299,139,0
140,297,138,0
141,300,141,0
142,299,142,0
143,300,143,0
144,299,144,0
145,300,145,0
146,298,146,0
147,298,147,0
148,299,148,0
149,299,149,0
150,300,150,0
151,299,151,0
152,299,152,0
153,299,153,0
154,296,154,0
155,299,155,0
156,299,156,0
157,298,157,0
158,299,158,0
159,299,159,0
160,299,160,0
161,299,161,0
162,300,162,0
163,298,163,0
164,299,164,0
165,298,165,0
166,300,166,0
167,299,167,0
168,300,168,0
169,300,169,0
170,299,170,0
171,300,171,0
172,298,172,0
173,298,173,0
174,299,174,0
175,300,175,0
176,300,176,0
177,299,177,0
178,300,178,0
179,298,179,0
180,298,180,0
181,299,181,0
182,299,182,0
183,299,183,0
184,299,184,0
185,299,185,0
186,299,186,0
187,299,187,0
188,300,188,0
189,299,189,0
190,299,190,0
191,298,191,0
192,296,192,0
193,298,193,0
194,297,194,0
195,300,195,0
196,299,196,0
197,300,197,0
198,298,198,0
199,296,199,0
200,297,200,0
201,300,201,0
202,300,202,0
203,297,203,0
204,298,204,0
205,298,205,0
206,297,206,0
207,298,207,0
208,299,208,0
209,299,209,0
210,296,210,0
211,297,211,0
212,297,212,0
213,297,213,0
214,298,214,0
215,297,215,0
216,298,216,0
217,294,217,0
218,296,218,0
219,298,219,0
220,296,220,0
221,295,221,0
222,299,222,0
223,297,223,0
224,296,224,0
225,295,225,0
226,293,226,0
227,297,227,0
228,296,228,0
229,296,229,0
230,295,230,0
231,295,231,0
232,298,232,0
233,294,233,0
234,293,234,0
235,293,235,0
236,296,236,0
237,291,237,0
238,290,238,0
239,294,239,0
240,294,240,0
241,293,31,0
242,287,11,0
243,294,4,0
244,291,3,0
245,287,18,0
246,290,5,0
247,293,9,0
248,289,248,0
249,285,19,0
250,286,15,0
251,290,19,0
252,283,19,0
253,286,12,0
254,278,34,0
255,280,14,0
256,280,249,0
257,276,29,0
258,275,239,0
259,277,238,0
260,276,257,0
261,275,254,0
262,267,257,0
263,263,247,0
264,269,261,0
265,267,259,0
266,259,263,0
267,263,266,0
268,256,267,0
269,257,265,0
270,257,269,0
271,254,270,0
272,254,271,0
273,252,271,0
274,251,273,0
275,251,273,0
276,248,274,0
277,249,276,0
278,249,277,0
279,252,278,0
280,239,279,0
281,241,280,0
282,239,281,0
283,241,282,0
284,242,283,0
285,234,284,0
286,232,285,0
287,226,286,0
288,232,287,0
289,228,288,0
290,224,289,0
291,208,290,0
292,213,291,0
293,201,292,0
294,207,293,0
295,196,294,0
296,190,295,0
297,176,296,0
298,143,297,0
299,74,298,0
300,168,299,0

