vertex id,originalDegree,color,orderColored
0,435,0,0
1,436,1,0
2,435,2,0
3,435,1,0
4,432,4,0
5,434,5,0
6,431,6,0
7,438,7,0
8,438,8,0
9,447,7,0
10,432,10,0
11,440,11,0
12,434,11,0
13,435,13,0
14,431,9,0
15,435,15,0
16,435,16,0
17,437,17,0
18,448,18,0
19,438,19,0
20,438,20,0
21,441,21,0
22,438,22,0
23,449,23,0
24,440,24,0
25,448,25,0
26,451,26,0
27,451,27,0
28,452,27,0
29,451,29,0
30,451,30,0
31,437,28,0
32,448,27,0
33,455,33,0
34,452,34,0
35,456,35,0
36,453,36,0
37,459,37,0
38,460,38,0
39,458,39,0
40,460,36,0
41,457,41,0
42,464,42,0
43,465,43,0
44,456,44,0
45,458,40,0
46,466,46,0
47,458,47,0
48,454,48,0
49,467,49,0
50,465,50,0
51,461,51,0
52,461,52,0
53,465,53,0
54,470,50,0
55,470,55,0
56,476,56,0
57,471,57,0
58,471,58,0
59,479,59,0
60,467,59,0
61,468,61,0
62,468,62,0
63,469,63,0
64,470,64,0
65,465,65,0
66,474,66,0
67,480,67,0
68,472,65,0
69,470,69,0
70,475,70,0
71,473,71,0
72,473,72,0
73,476,73,0
74,477,74,0
75,474,75,0
76,474,76,0
77,473,77,0
78,474,78,0
79,473,79,0
80,479,80,0
81,475,81,0
82,476,82,0
83,474,83,0
84,476,84,0
85,476,85,0
86,478,86,0
87,476,87,0
88,479,88,0
89,477,88,0
90,475,90,0
91,481,91,0
92,476,92,0
93,478,93,0
94,480,94,0
95,476,95,0
96,477,96,0
97,482,97,0
98,481,98,0
99,478,99,0
100,480,100,0
101,478,101,0
102,476,102,0
103,480,103,0
104,476,104,0
105,480,105,0
106,478,106,0
107,480,107,0
108,476,108,0
109,477,109,0
110,481,110,0
111,478,111,0
112,480,112,0
113,478,113,0
114,478,114,0
115,478,115,0
116,480,116,0
117,480,117,0
118,479,118,0
119,479,119,0
120,482,120,0
121,478,121,0
122,479,122,0
123,480,123,0
124,479,124,0
125,483,125,0
126,479,126,0
127,482,127,0
128,481,128,0
129,480,129,0
130,480,130,0
131,480,131,0
132,482,132,0
133,481,133,0
134,481,134,0
135,482,135,0
136,481,136,0
137,481,137,0
138,480,138,0
139,477,136,0
140,478,138,0
141,482,141,0
142,481,142,0
143,481,143,0
144,480,144,0
145,481,145,0
146,483,146,0
147,480,147,0
148,480,148,0
149,480,149,0
150,482,150,0
151,482,151,0
152,479,152,0
153,481,153,0
154,482,154,0
155,483,155,0
156,483,156,0
157,480,157,0
158,479,158,0
159,482,159,0
160,481,160,0
161,481,161,0
162,482,162,0
163,481,163,0
164,482,164,0
