vertex id,originalDegree,color,orderColored
0,414,0,0
1,420,1,0
2,412,1,0
3,414,3,0
4,419,4,0
5,413,5,0
6,414,6,0
7,417,7,0
8,424,8,0
9,422,9,0
10,417,10,0
11,415,11,0
12,421,12,0
13,420,12,0
14,420,14,0
15,423,15,0
16,422,16,0
17,423,17,0
18,426,18,0
19,420,19,0
20,431,20,0
21,427,21,0
22,429,22,0
23,428,23,0
24,430,24,0
25,430,25,0
26,432,26,0
27,431,27,0
28,435,27,0
29,440,29,0
30,435,30,0
31,428,28,0
32,428,32,0
33,435,33,0
34,436,34,0
35,434,35,0
36,441,36,0
37,442,37,0
38,442,38,0
39,447,39,0
40,446,36,0
41,441,41,0
42,446,42,0
43,445,41,0
44,443,44,0
45,439,45,0
46,447,46,0
47,443,47,0
48,449,48,0
49,448,49,0
50,452,50,0
51,445,51,0
52,444,52,0
53,448,53,0
54,455,50,0
55,448,55,0
56,452,56,0
57,448,57,0
58,458,58,0
59,449,59,0
60,450,59,0
61,451,61,0
62,454,62,0
63,455,63,0
64,454,64,0
65,457,65,0
66,460,66,0
67,455,67,0
68,451,65,0
69,453,69,0
70,459,70,0
71,456,71,0
72,454,72,0
73,459,73,0
74,460,74,0
75,456,75,0
76,453,76,0
77,457,77,0
78,451,78,0
79,458,79,0
80,455,80,0
81,459,81,0
82,460,82,0
83,454,83,0
84,460,84,0
85,457,85,0
86,458,86,0
87,456,87,0
88,458,88,0
89,459,88,0
90,463,90,0
91,461,91,0
92,457,92,0
93,459,93,0
94,461,94,0
95,460,95,0
96,460,96,0
97,463,97,0
98,461,98,0
99,462,99,0
100,458,100,0
101,460,101,0
102,461,102,0
103,462,103,0
104,463,104,0
105,460,105,0
106,457,106,0
107,456,107,0
108,464,108,0
109,460,109,0
110,464,110,0
111,463,111,0
112,462,112,0
113,461,113,0
114,458,114,0
115,457,115,0
116,462,116,0
117,462,117,0
118,462,118,0
119,460,119,0
120,461,120,0
121,461,121,0
122,463,122,0
123,462,123,0
124,463,124,0
125,461,125,0
126,463,126,0
127,460,127,0
128,464,128,0
129,461,129,0
130,464,130,0
131,465,131,0
132,463,132,0
133,464,133,0
134,460,134,0
135,462,135,0
136,463,136,0
137,464,137,0
138,462,138,0
139,459,136,0
140,462,138,0
141,464,141,0
142,463,142,0
143,462,143,0
144,461,144,0
145,464,145,0
146,464,146,0
147,461,147,0
148,462,148,0
149,465,149,0
150,464,150,0
151,462,151,0
152,463,152,0
153,463,153,0
154,462,154,0
155,464,155,0
156,464,156,0
157,464,157,0
158,463,158,0
159,464,159,0
160,463,160,0
161,465,161,0
162,464,162,0
163,463,163,0
164,463,164,0
165,462,165,0
166,464,166,0
167,463,165,0
168,464,168,0
169,462,169,0
170,465,170,0
171,463,171,0
172,463,172,0
173,465,173,0
174,464,174,0
175,465,175,0
176,463,176,0
177,464,177,0
178,465,178,0
179,461,179,0
180,465,180,0
181,463,181,0
182,463,182,0
183,463,183,0
