vertex id,originalDegree,color,orderColored
0,150,0,0
1,152,1,0
2,156,2,0
3,150,3,0
4,152,4,0
5,154,5,0
6,155,6,0
7,155,6,0
8,156,8,0
9,156,6,0
10,157,10,0
11,157,11,0
12,161,12,0
13,154,13,0
14,162,14,0
15,160,15,0
16,156,16,0
17,162,17,0
18,163,18,0
19,166,19,0
20,167,20,0
21,165,21,0
22,168,22,0
23,167,22,0
24,163,24,0
25,167,25,0
26,171,26,0
27,170,27,0
28,166,27,0
29,167,29,0
30,170,26,0
31,170,31,0
32,170,32,0
33,173,33,0
34,174,34,0
35,169,35,0
36,173,36,0
37,174,37,0
38,175,38,0
39,175,39,0
40,173,36,0
41,177,41,0
42,172,42,0
43,172,43,0
44,174,44,0
45,176,45,0
46,176,46,0
47,175,47,0
48,178,48,0
49,177,49,0
50,175,50,0
51,177,51,0
52,177,52,0
53,172,53,0
54,174,54,0
55,176,55,0
56,176,56,0
57,176,57,0
58,178,58,0
59,176,59,0
60,172,59,0
61,174,61,0
62,177,62,0
63,176,63,0
64,173,64,0
65,177,65,0
66,176,66,0
67,176,67,0
68,176,68,0
69,178,69,0
70,176,70,0
71,177,71,0
72,177,72,0
73,177,73,0
74,177,74,0
75,175,75,0
76,176,76,0
77,178,77,0
78,178,78,0
79,178,79,0
80,178,80,0
81,176,81,0
82,178,82,0
83,177,83,0
84,177,84,0
85,178,85,0
86,178,86,0
87,177,87,0
88,177,88,0
89,177,89,0
90,178,90,0
91,175,91,0
92,177,92,0
93,177,93,0
94,176,94,0
95,177,95,0
96,175,96,0
97,178,97,0
98,177,98,0
99,175,99,0
100,178,100,0
101,176,101,0
102,178,102,0
103,177,103,0
104,176,104,0
105,176,105,0
106,178,106,0
107,175,107,0
108,176,108,0
109,175,109,0
110,177,110,0
111,177,111,0
112,176,112,0
113,177,113,0
114,177,114,0
115,175,115,0
116,177,116,0
117,177,117,0
118,177,118,0
119,178,119,0
120,177,120,0
121,176,121,0
122,176,122,0
123,176,123,0
124,175,124,0
125,174,125,0
126,175,126,0
127,173,1,0
128,176,128,0
129,175,129,0
130,175,130,0
131,176,131,0
132,176,132,0
133,174,133,0
134,175,134,0
135,170,4,0
136,174,18,0
137,171,137,0
138,174,138,0
139,169,6,0
140,172,16,0
141,173,15,0
142,168,3,0
143,168,8,0
144,164,8,0
145,169,15,0
146,166,11,0
147,167,13,0
148,164,24,0
149,158,27,0
150,160,20,0
151,152,145,0
152,148,151,0
153,148,148,0
154,150,151,0
155,149,154,0
156,150,155,0
157,148,152,0
158,146,157,0
159,144,157,0
160,143,159,0
161,148,159,0
162,142,161,0
163,138,162,0
164,142,163,0
165,139,164,0
166,131,165,0
167,132,166,0
168,130,167,0
169,130,168,0
170,120,169,0
171,115,170,0
172,117,171,0
173,113,172,0
174,106,173,0
175,105,174,0
176,82,175,0
177,41,176,0
178,101,177,0

