vertex id,originalDegree,color,orderColored
0,342,0,0
1,343,1,0
2,349,2,0
3,343,3,0
4,355,4,0
5,348,2,0
6,349,5,0
7,345,7,0
8,349,8,0
9,351,9,0
10,349,8,0
11,347,11,0
12,353,12,0
13,353,8,0
14,355,14,0
15,349,15,0
16,350,16,0
17,355,17,0
18,349,18,0
19,355,19,0
20,353,17,0
21,362,21,0
22,357,22,0
23,356,22,0
24,364,24,0
25,361,25,0
26,361,24,0
27,363,27,0
28,365,27,0
29,369,29,0
30,368,26,0
31,368,31,0
32,362,32,0
33,363,33,0
34,368,31,0
35,364,35,0
36,365,36,0
37,370,34,0
38,365,38,0
39,370,39,0
40,366,36,0
41,370,41,0
42,376,42,0
43,372,42,0
44,379,44,0
45,372,45,0
46,380,46,0
47,382,47,0
48,379,44,0
49,374,46,0
50,378,50,0
51,376,51,0
52,373,46,0
53,379,53,0
54,381,50,0
55,381,55,0
56,382,56,0
57,377,57,0
58,383,58,0
59,383,59,0
60,381,59,0
61,382,61,0
62,382,62,0
63,380,63,0
64,382,64,0
65,384,65,0
66,383,66,0
67,382,67,0
68,379,65,0
69,380,69,0
70,386,70,0
71,387,71,0
72,386,72,0
73,385,73,0
74,383,74,0
75,380,75,0
76,381,76,0
77,386,77,0
78,384,78,0
79,388,79,0
80,383,80,0
81,387,81,0
82,387,82,0
83,386,83,0
84,387,84,0
85,386,85,0
86,388,86,0
87,386,87,0
88,387,88,0
89,385,88,0
90,387,90,0
91,385,91,0
92,387,92,0
93,384,93,0
94,387,94,0
95,384,95,0
96,388,96,0
97,389,97,0
98,385,98,0
99,387,99,0
100,387,100,0
101,387,101,0
102,389,102,0
103,388,103,0
104,389,104,0
105,386,105,0
106,389,106,0
107,385,107,0
108,389,108,0
109,388,109,0
110,382,110,0
111,390,111,0
112,389,112,0
113,389,113,0
114,388,114,0
115,389,115,0
116,388,116,0
117,385,117,0
118,387,118,0
119,390,119,0
120,388,120,0
121,389,121,0
122,387,122,0
123,388,123,0
124,389,124,0
125,387,125,0
126,386,126,0
127,388,127,0
128,389,128,0
129,389,129,0
130,387,130,0
131,388,131,0
132,389,132,0
133,390,133,0
134,390,134,0
135,387,135,0
136,389,136,0
137,389,137,0
138,388,138,0
139,389,139,0
140,388,138,0
141,387,141,0
142,390,142,0
143,389,143,0
144,387,144,0
145,389,145,0
146,389,146,0
147,390,147,0
148,386,148,0
149,389,149,0
150,389,150,0
151,387,151,0
152,388,152,0
153,389,153,0
154,388,154,0
155,388,155,0
156,388,156,0
157,388,157,0
158,388,158,0
159,389,159,0
160,387,160,0
161,387,161,0
162,389,162,0
163,389,163,0
164,390,164,0
165,388,165,0
166,390,166,0
167,389,165,0
168,388,168,0
169,387,169,0
170,388,170,0
171,388,171,0
172,390,172,0
173,389,173,0
174,389,174,0
175,389,175,0
176,388,176,0
177,390,177,0
178,389,178,0
179,389,179,0
180,389,180,0
181,388,181,0
182,390,182,0
183,389,183,0
184,390,184,0
185,390,185,0
186,389,186,0
187,390,187,0
188,389,188,0
189,390,189,0
190,385,190,0
191,389,191,0
192,390,192,0
193,389,193,0
194,388,194,0
195,388,195,0
196,390,196,0
197,388,197,0
198,390,198,0
199,390,199,0
200,389,200,0
201,388,201,0
202,389,202,0
203,389,203,0
204,388,204,0
205,389,205,0
206,390,206,0
207,388,207,0
208,389,208,0
209,390,209,0
210,389,210,0
211,388,211,0
212,387,212,0
213,390,213,0
214,388,214,0
215,387,215,0
216,389,216,0
217,388,217,0
218,389,218,0
219,388,219,0
220,389,220,0
221,388,221,0
222,388,222,0
223,389,223,0
224,389,224,0
225,390,225,0
226,388,226,0
227,389,227,0
228,389,228,0
229,388,229,0
