vertex id,originalDegree,color,orderColored
0,111,0,0
1,114,1,0
2,114,1,0
3,111,3,0
4,114,4,0
5,113,5,0
6,112,6,0
7,116,7,0
8,116,8,0
9,116,9,0
10,113,10,0
11,127,11,0
12,115,11,0
13,119,13,0
14,121,14,0
15,118,15,0
16,125,16,0
17,128,17,0
18,125,18,0
19,128,19,0
20,125,17,0
21,127,21,0
22,126,22,0
23,128,22,0
24,124,24,0
25,125,25,0
26,130,26,0
27,130,27,0
28,125,27,0
29,131,29,0
30,124,30,0
31,129,28,0
32,129,32,0
33,132,33,0
34,127,34,0
35,131,35,0
36,130,36,0
37,130,37,0
38,132,38,0
39,132,39,0
40,127,36,0
41,132,41,0
42,132,42,0
43,131,43,0
44,131,44,0
45,131,45,0
46,131,46,0
47,132,47,0
48,132,48,0
49,132,49,0
50,130,50,0
51,132,51,0
52,133,52,0
53,132,53,0
54,131,54,0
55,132,55,0
56,133,56,0
57,131,57,0
58,132,58,0
59,132,59,0
60,130,59,0
61,132,61,0
62,131,62,0
63,131,63,0
64,132,64,0
65,132,65,0
66,132,66,0
67,132,67,0
68,132,68,0
69,133,69,0
70,132,70,0
71,131,71,0
72,132,72,0
73,133,73,0
74,132,74,0
75,132,75,0
76,133,76,0
77,132,77,0
78,132,78,0
79,133,79,0
80,132,80,0
81,133,81,0
82,130,82,0
83,132,83,0
84,131,84,0
85,133,85,0
86,130,86,0
87,130,87,0
88,132,88,0
89,132,89,0
90,133,90,0
91,132,91,0
92,131,92,0
93,133,93,0
94,129,94,0
95,129,95,0
96,132,96,0
97,132,97,0
98,128,98,0
99,127,6,0
100,129,4,0
101,130,101,0
102,129,102,0
103,122,3,0
104,124,10,0
105,119,15,0
106,120,8,0
107,123,104,0
108,124,107,0
109,120,107,0
110,115,106,0
111,118,104,0
112,119,15,0
113,115,112,0
114,110,109,0
115,111,114,0
116,109,115,0
117,105,116,0
118,106,117,0
119,106,117,0
120,102,119,0
121,104,114,0
122,99,121,0
123,94,122,0
124,95,123,0
125,91,124,0
126,90,125,0
127,88,126,0
128,85,127,0
129,80,127,0
130,77,129,0
131,72,130,0
132,31,131,0
133,74,132,0

