vertex id,originalDegree,color,orderColored
0,203,0,0
1,200,1,0
2,205,2,0
3,206,3,0
4,203,4,0
5,200,5,0
6,198,6,0
7,203,7,0
8,204,8,0
9,204,9,0
10,208,10,0
11,207,11,0
12,210,12,0
13,205,13,0
14,211,14,0
15,211,15,0
16,208,16,0
17,213,17,0
18,216,18,0
19,211,19,0
20,218,20,0
21,213,21,0
22,219,22,0
23,216,23,0
24,220,24,0
25,216,25,0
26,218,21,0
27,219,27,0
28,219,27,0
29,217,29,0
30,222,30,0
31,214,28,0
32,220,32,0
33,222,33,0
34,219,34,0
35,225,35,0
36,226,36,0
37,222,37,0
38,225,38,0
39,225,39,0
40,223,36,0
41,227,41,0
42,226,42,0
43,227,43,0
44,223,44,0
45,228,45,0
46,228,46,0
47,224,47,0
48,226,48,0
49,227,49,0
50,226,50,0
51,226,51,0
52,231,52,0
53,225,53,0
54,226,54,0
55,225,55,0
56,225,56,0
57,229,57,0
58,229,58,0
59,229,59,0
60,228,59,0
61,230,61,0
62,230,62,0
63,231,63,0
64,230,64,0
65,231,65,0
66,229,66,0
67,230,67,0
68,231,68,0
69,230,69,0
70,229,70,0
71,231,71,0
72,229,72,0
73,230,73,0
74,232,74,0
75,231,75,0
76,231,76,0
77,231,77,0
78,230,78,0
79,230,79,0
80,229,80,0
81,232,81,0
82,228,82,0
83,229,83,0
84,232,84,0
85,231,85,0
86,231,86,0
87,229,87,0
88,231,88,0
89,230,89,0
90,232,90,0
91,232,91,0
92,232,92,0
93,231,93,0
94,227,94,0
95,230,95,0
96,231,96,0
97,231,97,0
98,231,98,0
99,231,99,0
100,232,100,0
101,231,101,0
102,232,102,0
103,230,103,0
104,231,104,0
105,231,105,0
106,230,106,0
107,231,107,0
108,231,108,0
109,231,109,0
110,231,110,0
111,231,111,0
112,230,112,0
113,232,113,0
114,231,114,0
115,232,115,0
116,230,116,0
117,231,117,0
118,231,118,0
119,231,119,0
120,231,120,0
121,231,121,0
122,231,122,0
123,230,123,0
124,230,124,0
125,230,125,0
126,231,126,0
127,230,127,0
128,231,128,0
129,232,129,0
130,230,130,0
131,230,131,0
132,232,132,0
133,232,133,0
134,230,134,0
135,230,135,0
136,232,136,0
137,229,137,0
138,231,138,0
139,230,139,0
140,228,138,0
141,232,141,0
142,232,142,0
143,230,143,0
144,231,144,0
145,230,145,0
146,231,146,0
147,230,147,0
148,230,148,0
149,231,149,0
150,232,150,0
151,231,151,0
152,231,152,0
153,229,153,0
154,230,154,0
155,230,155,0
156,229,156,0
157,229,157,0
158,231,158,0
159,229,159,0
160,228,160,0
161,230,161,0
162,230,162,0
163,231,163,0
164,229,164,0
165,229,165,0
166,231,166,0
167,232,167,0
168,232,168,0
169,231,169,0
170,227,170,0
171,230,171,0
172,230,4,0
173,229,173,0
174,231,174,0
175,227,9,0
176,227,176,0
177,229,177,0
178,226,178,0
179,226,179,0
180,223,15,0
181,223,13,0
182,228,182,0
183,227,8,0
184,226,6,0
185,226,185,0
186,225,9,0
187,222,180,0
188,218,7,0
189,229,189,0
190,220,6,0
191,220,176,0
192,222,186,0
193,221,14,0
194,213,187,0
195,217,192,0
196,218,23,0
197,206,188,0
198,206,197,0
199,213,30,0
200,206,13,0
201,206,199,0
202,206,197,0
203,208,199,0
204,199,197,0
205,200,204,0
206,197,204,0
207,199,205,0
208,197,206,0
209,196,205,0
210,195,209,0
211,190,210,0
212,193,209,0
213,185,211,0
214,187,213,0
215,187,213,0
216,191,215,0
217,182,216,0
218,184,217,0
219,180,218,0
220,169,219,0
221,172,220,0
222,170,221,0
223,170,222,0
224,158,223,0
225,164,224,0
226,155,225,0
227,152,226,0
228,148,227,0
229,125,228,0
230,105,229,0
231,44,230,0
232,134,231,0

