vertex id,originalDegree,color,orderColored
0,107,0,0
1,104,1,0
2,102,2,0
3,102,3,0
4,104,4,0
5,104,5,0
6,104,6,0
7,101,7,0
8,107,8,0
9,106,9,0
10,106,10,0
11,109,11,0
12,111,12,0
13,111,12,0
14,111,14,0
15,109,15,0
16,106,16,0
17,110,17,0
18,112,18,0
19,113,19,0
20,113,20,0
21,115,21,0
22,117,22,0
23,117,23,0
24,113,24,0
25,112,25,0
26,116,26,0
27,115,27,0
28,115,27,0
29,118,29,0
30,116,30,0
31,116,28,0
32,116,32,0
33,118,33,0
34,116,34,0
35,118,35,0
36,118,36,0
37,118,37,0
38,120,38,0
39,119,39,0
40,119,40,0
41,118,41,0
42,119,42,0
43,118,43,0
44,119,44,0
45,119,45,0
46,119,46,0
47,120,47,0
48,117,48,0
49,119,49,0
50,119,50,0
51,119,51,0
52,119,52,0
53,119,53,0
54,118,54,0
55,120,55,0
56,119,56,0
57,119,57,0
58,119,58,0
59,120,59,0
60,118,60,0
61,119,61,0
62,118,62,0
63,119,63,0
64,118,64,0
65,119,65,0
66,119,66,0
67,118,67,0
68,118,68,0
69,118,69,0
70,119,70,0
71,120,71,0
72,119,72,0
73,119,73,0
74,118,74,0
75,117,75,0
76,119,76,0
77,118,77,0
78,119,78,0
79,117,79,0
80,119,80,0
81,117,81,0
82,117,82,0
83,119,83,0
84,114,84,0
85,116,85,0
86,117,86,0
87,116,87,0
88,118,88,0
89,116,89,0
90,114,90,0
91,116,91,0
92,114,92,0
93,118,93,0
94,111,13,0
95,114,5,0
96,113,92,0
97,103,92,0
98,105,17,0
99,103,98,0
100,103,99,0
101,103,97,0
102,104,99,0
103,96,102,0
104,99,100,0
105,96,104,0
106,97,102,0
107,96,106,0
108,93,106,0
109,92,108,0
110,88,109,0
111,88,110,0
112,83,111,0
113,83,112,0
114,77,113,0
115,72,114,0
116,82,115,0
117,73,116,0
118,50,117,0
119,14,118,0
120,68,119,0

