vertex id,originalDegree,color,orderColored
0,127,0,0
1,129,1,0
2,130,2,0
3,126,3,0
4,128,4,0
5,129,5,0
6,130,6,0
7,129,7,0
8,134,8,0
9,132,9,0
10,132,10,0
11,134,11,0
12,137,12,0
13,130,13,0
14,138,14,0
15,133,15,0
16,138,16,0
17,139,17,0
18,140,18,0
19,144,19,0
20,141,20,0
21,140,21,0
22,142,22,0
23,144,23,0
24,140,24,0
25,140,25,0
26,139,26,0
27,142,27,0
28,141,27,0
29,143,29,0
30,143,30,0
31,142,28,0
32,145,32,0
33,148,33,0
34,147,34,0
35,148,35,0
36,143,36,0
37,150,37,0
38,146,38,0
39,150,39,0
40,146,40,0
41,148,41,0
42,146,42,0
43,146,43,0
44,146,44,0
45,147,45,0
46,149,46,0
47,149,47,0
48,148,48,0
49,146,49,0
50,147,50,0
51,148,51,0
52,149,52,0
53,148,53,0
54,150,54,0
55,150,55,0
56,149,56,0
57,148,57,0
58,148,58,0
59,150,59,0
60,149,59,0
61,149,61,0
62,150,62,0
63,148,63,0
64,148,64,0
65,150,65,0
66,150,66,0
67,150,67,0
68,148,68,0
69,149,69,0
70,149,70,0
71,149,71,0
72,150,72,0
73,147,73,0
74,147,74,0
75,149,75,0
76,146,76,0
77,146,77,0
78,148,78,0
79,149,79,0
80,150,80,0
81,148,81,0
82,149,82,0
83,149,83,0
84,148,84,0
85,150,85,0
86,147,86,0
87,149,87,0
88,149,88,0
89,147,89,0
90,147,90,0
91,148,91,0
92,150,92,0
93,149,93,0
94,148,94,0
95,147,95,0
96,149,96,0
97,149,97,0
98,147,98,0
99,148,99,0
100,149,100,0
101,148,101,0
102,149,102,0
103,149,103,0
104,146,104,0
105,148,105,0
106,147,106,0
107,149,107,0
108,147,108,0
109,150,109,0
110,144,110,0
111,146,1,0
112,147,112,0
113,148,113,0
114,145,9,0
115,143,115,0
116,140,5,0
117,142,15,0
118,140,6,0
119,144,1,0
120,138,22,0
121,141,114,0
122,144,122,0
123,144,123,0
124,134,24,0
125,129,124,0
126,133,21,0
127,130,118,0
128,128,124,0
129,127,128,0
130,125,127,0
131,123,130,0
132,123,131,0
133,127,130,0
134,125,133,0
135,118,134,0
136,119,135,0
137,112,135,0
138,116,137,0
139,114,138,0
140,116,139,0
141,110,138,0
142,110,141,0
143,107,142,0
144,106,142,0
145,95,144,0
146,91,145,0
147,80,146,0
148,59,147,0
149,33,148,0
150,82,149,0

