vertex id,originalDegree,color,orderColored
0,155,0,0
1,155,1,0
2,155,2,0
3,159,3,0
4,157,4,0
5,157,5,0
6,158,6,0
7,157,6,0
8,161,8,0
9,161,9,0
10,158,8,0
11,159,11,0
12,170,12,0
13,161,13,0
14,163,14,0
15,164,15,0
16,166,16,0
17,165,17,0
18,166,18,0
19,171,19,0
20,169,20,0
21,171,21,0
22,170,22,0
23,171,22,0
24,166,24,0
25,173,25,0
26,174,26,0
27,171,27,0
28,172,27,0
29,175,29,0
30,175,26,0
31,173,31,0
32,173,32,0
33,177,33,0
34,177,34,0
35,176,35,0
36,174,36,0
37,181,37,0
38,176,38,0
39,178,39,0
40,175,36,0
41,179,41,0
42,177,42,0
43,177,43,0
44,179,44,0
45,178,45,0
46,180,46,0
47,182,47,0
48,182,48,0
49,179,49,0
50,179,50,0
51,181,51,0
52,181,52,0
53,180,53,0
54,179,54,0
55,180,55,0
56,181,56,0
57,179,57,0
58,179,58,0
59,180,59,0
60,179,59,0
61,181,61,0
62,180,62,0
63,181,63,0
64,182,64,0
65,181,65,0
66,179,65,0
67,182,67,0
68,182,68,0
69,179,69,0
70,182,70,0
71,180,71,0
72,182,72,0
73,181,73,0
74,180,74,0
75,182,75,0
76,182,76,0
77,182,77,0
78,182,78,0
79,182,79,0
80,181,80,0
81,181,81,0
82,181,82,0
83,181,83,0
84,179,84,0
85,179,85,0
86,182,86,0
87,182,87,0
88,181,88,0
89,181,89,0
90,181,90,0
91,182,91,0
92,181,92,0
93,182,93,0
94,181,94,0
95,182,95,0
96,182,96,0
97,182,97,0
98,180,98,0
99,182,99,0
100,181,100,0
101,180,101,0
102,182,102,0
103,181,103,0
104,181,104,0
105,182,105,0
106,181,106,0
107,178,107,0
108,180,108,0
109,182,109,0
110,180,110,0
111,179,111,0
112,179,112,0
113,180,113,0
114,181,114,0
115,180,115,0
116,178,116,0
117,180,117,0
118,181,118,0
119,181,119,0
120,182,120,0
121,178,121,0
122,179,122,0
123,181,123,0
124,180,124,0
125,181,125,0
126,181,126,0
127,179,127,0
128,180,128,0
129,177,129,0
130,180,130,0
131,181,131,0
132,181,132,0
133,179,133,0
134,180,134,0
135,173,4,0
136,178,136,0
137,179,137,0
138,179,138,0
139,172,6,0
140,179,2,0
141,174,15,0
142,178,142,0
143,177,3,0
144,174,8,0
145,169,15,0
146,175,146,0
147,173,13,0
148,171,24,0
149,167,27,0
150,165,20,0
151,169,145,0
152,160,38,0
153,157,148,0
154,165,135,0
155,155,153,0
156,158,142,0
157,155,152,0
158,155,157,0
159,152,156,0
160,150,158,0
161,152,160,0
162,142,161,0
163,144,162,0
164,150,162,0
165,146,164,0
166,145,164,0
167,144,166,0
168,142,167,0
169,143,167,0
170,127,169,0
171,127,170,0
172,134,171,0
173,127,172,0
174,123,173,0
175,121,174,0
176,129,175,0
177,120,176,0
178,117,177,0
179,104,178,0
180,93,179,0
181,51,180,0
182,90,181,0

