vertex id,originalDegree,color,orderColored
0,403,0,0
1,401,1,0
2,403,2,0
3,403,3,0
4,403,4,0
5,406,5,0
6,403,6,0
7,410,7,0
8,408,8,0
9,415,9,0
10,409,10,0
11,408,11,0
12,408,12,0
13,406,13,0
14,409,9,0
15,410,15,0
16,412,16,0
17,417,17,0
18,414,18,0
19,415,19,0
20,415,17,0
21,412,21,0
22,413,22,0
23,417,23,0
24,416,24,0
25,415,25,0
26,418,26,0
27,421,27,0
28,425,27,0
29,427,29,0
30,417,30,0
31,416,31,0
32,424,27,0
33,433,33,0
34,417,34,0
35,419,35,0
36,427,36,0
37,431,37,0
38,425,38,0
39,429,39,0
40,438,36,0
41,434,41,0
42,435,42,0
43,433,41,0
44,428,44,0
45,430,40,0
46,436,46,0
47,437,47,0
48,436,43,0
49,434,49,0
50,437,50,0
51,428,51,0
52,432,52,0
53,435,53,0
54,443,50,0
55,436,55,0
56,444,56,0
57,439,57,0
58,444,58,0
59,439,59,0
60,445,59,0
61,444,61,0
62,439,62,0
63,444,63,0
64,441,64,0
65,442,65,0
66,445,66,0
67,445,67,0
68,448,65,0
69,438,69,0
70,441,70,0
71,439,71,0
72,442,72,0
73,445,73,0
74,443,74,0
75,443,75,0
76,443,76,0
77,445,77,0
78,446,78,0
79,443,79,0
80,444,80,0
81,443,81,0
82,446,82,0
83,447,83,0
84,447,84,0
85,445,85,0
86,448,86,0
87,446,87,0
88,445,88,0
89,443,88,0
90,444,90,0
91,448,91,0
92,448,92,0
93,450,93,0
94,450,94,0
95,450,95,0
96,447,96,0
97,450,97,0
98,448,98,0
99,447,99,0
100,447,100,0
101,450,101,0
102,449,102,0
103,447,103,0
104,448,104,0
105,450,105,0
106,447,106,0
107,447,107,0
108,450,108,0
109,448,109,0
110,446,110,0
111,449,111,0
112,449,112,0
113,451,113,0
114,450,114,0
115,445,115,0
116,450,116,0
117,450,117,0
118,448,118,0
119,450,119,0
120,446,120,0
121,451,121,0
122,450,122,0
123,449,123,0
124,450,124,0
125,449,125,0
126,452,126,0
127,449,127,0
128,448,128,0
129,451,129,0
130,449,130,0
131,450,131,0
132,450,132,0
133,447,133,0
134,448,134,0
135,451,135,0
136,451,136,0
137,451,137,0
138,449,138,0
139,451,139,0
140,449,138,0
141,449,141,0
142,450,142,0
143,450,143,0
144,451,144,0
145,450,145,0
146,451,146,0
147,448,147,0
148,452,148,0
149,448,149,0
150,450,150,0
151,452,151,0
152,451,152,0
153,446,153,0
154,451,154,0
155,451,155,0
156,450,156,0
157,451,157,0
158,451,158,0
159,452,159,0
160,449,160,0
161,452,161,0
162,451,162,0
163,450,163,0
164,451,164,0
165,449,165,0
166,450,166,0
167,450,165,0
168,449,168,0
169,452,169,0
170,451,170,0
171,452,171,0
172,452,172,0
173,451,173,0
174,452,174,0
175,449,175,0
176,450,176,0
177,451,177,0
178,451,178,0
179,452,179,0
180,449,180,0
181,451,181,0
182,450,182,0
183,450,183,0
184,450,184,0
185,450,185,0
186,451,186,0
187,451,187,0
188,450,188,0
189,451,189,0
190,452,190,0
191,452,191,0
192,451,192,0
193,451,193,0
194,451,194,0
195,451,195,0
196,451,196,0
197,451,197,0
198,451,198,0
199,452,199,0
200,451,200,0
201,450,201,0
202,449,202,0
203,452,203,0
204,446,204,0
205,451,205,0
206,452,206,0
207,452,207,0
208,452,208,0
209,452,209,0
210,452,210,0
211,451,211,0
212,449,212,0
213,451,213,0
214,450,214,0
215,451,215,0
216,451,216,0
217,450,217,0
218,451,218,0
219,451,219,0
220,452,220,0
221,452,221,0
222,450,222,0
223,451,223,0
224,452,224,0
225,452,225,0
226,452,226,0
227,449,227,0
228,450,228,0
229,451,229,0
230,451,230,0
231,451,231,0
232,451,232,0
233,451,233,0
234,452,234,0
235,451,235,0
236,452,236,0
237,450,237,0
238,451,238,0
239,449,239,0
240,451,240,0
241,452,241,0
242,451,242,0
243,451,243,0
244,452,244,0
245,450,245,0
246,448,246,0
247,450,247,0
248,449,248,0
249,450,249,0
250,450,250,0
251,450,251,0
252,450,252,0
253,452,253,0
254,451,254,0
255,447,255,0
256,450,256,0
257,450,257,0
258,452,258,0
259,452,259,0
260,452,260,0
261,451,261,0
262,450,262,0
263,448,263,0
264,451,264,0
265,451,265,0
266,452,266,0
267,449,267,0
268,450,268,0
269,452,269,0
270,452,270,0
271,450,271,0
272,452,272,0
273,451,273,0
274,450,274,0
275,451,275,0
276,451,276,0
277,451,277,0
278,452,278,0
279,452,279,0
280,451,280,0
281,452,281,0
282,451,282,0
283,449,283,0
284,451,284,0
285,451,285,0
286,450,286,0
287,450,287,0
288,449,288,0
289,450,289,0
290,449,290,0
291,451,291,0
292,450,292,0
293,449,293,0
294,450,294,0
295,451,295,0
296,449,296,0
297,452,297,0
298,451,298,0
299,450,299,0
300,448,300,0
301,450,301,0
302,452,302,0
303,448,303,0
304,450,304,0
305,451,305,0
306,450,306,0
307,450,306,0
308,449,308,0
309,451,309,0
310,449,310,0
311,451,311,0
312,451,312,0
313,450,313,0
314,451,314,0
315,451,315,0
316,450,316,0
317,451,317,0
318,449,318,0
319,450,319,0
320,448,320,0
321,448,321,0
322,450,322,0
323,451,323,0
324,449,324,0
325,446,325,0
326,449,326,0
327,449,327,0
328,449,328,0
329,451,329,0
330,449,330,0
331,450,331,0
332,448,332,0
333,448,333,0
334,448,334,0
335,451,335,0
336,449,336,0
337,449,337,0
338,449,338,0
339,450,339,0
340,449,340,0
341,447,341,0
342,448,342,0
343,451,343,0
344,448,9,0
345,449,345,0
346,451,346,0
347,448,347,0
348,446,348,0
349,450,349,0
350,447,350,0
351,449,351,0
352,450,352,0
353,448,353,0
354,447,354,0
355,448,355,0
356,447,356,0
357,443,357,0
358,449,358,0
359,446,359,0
360,446,44,0
361,441,361,0
362,449,362,0
363,446,363,0
