vertex id,originalDegree,color,orderColored
0,110,0,0
1,113,1,0
2,113,1,0
3,108,3,0
4,111,4,0
5,113,5,0
6,110,6,0
7,116,7,0
8,115,8,0
9,117,9,0
10,113,10,0
11,124,11,0
12,116,11,0
13,119,13,0
14,121,14,0
15,116,15,0
16,121,16,0
17,127,17,0
18,126,18,0
19,121,19,0
20,125,17,0
21,125,21,0
22,126,22,0
23,129,22,0
24,124,24,0
25,126,25,0
26,129,26,0
27,129,27,0
28,126,27,0
29,127,29,0
30,124,30,0
31,128,28,0
32,128,32,0
33,132,33,0
34,127,34,0
35,129,35,0
36,129,36,0
37,128,37,0
38,131,38,0
39,131,39,0
40,127,36,0
41,130,41,0
42,131,42,0
43,131,43,0
44,131,44,0
45,131,45,0
46,131,46,0
47,130,47,0
48,130,48,0
49,132,49,0
50,131,50,0
51,130,51,0
52,130,52,0
53,131,53,0
54,131,54,0
55,131,55,0
56,132,56,0
57,129,57,0
58,131,58,0
59,132,59,0
60,130,59,0
61,131,61,0
62,131,62,0
63,131,63,0
64,131,64,0
65,130,65,0
66,131,66,0
67,130,67,0
68,131,68,0
69,131,69,0
70,131,70,0
71,132,71,0
72,129,72,0
73,130,73,0
74,132,74,0
75,130,75,0
76,132,76,0
77,132,77,0
78,132,78,0
79,132,79,0
80,130,80,0
81,132,81,0
82,131,82,0
83,131,83,0
84,131,84,0
85,130,85,0
86,129,86,0
87,130,87,0
88,129,88,0
89,131,89,0
90,132,90,0
91,130,91,0
92,131,92,0
93,130,93,0
94,128,94,0
95,129,95,0
96,129,96,0
97,130,97,0
98,128,98,0
99,126,6,0
100,126,4,0
101,130,101,0
102,128,3,0
103,121,3,0
104,122,11,0
105,120,15,0
106,120,8,0
107,123,104,0
108,117,107,0
109,114,107,0
110,112,109,0
111,118,104,0
112,115,34,0
113,112,112,0
114,105,109,0
115,106,114,0
116,107,114,0
117,104,116,0
118,103,117,0
119,102,117,0
120,97,118,0
121,102,120,0
122,95,121,0
123,91,122,0
124,91,123,0
125,89,124,0
126,85,125,0
127,87,126,0
128,80,127,0
129,72,127,0
130,63,129,0
131,36,130,0
132,75,131,0

