vertex id,originalDegree,color,orderColored
0,251,0,0
1,253,1,0
2,255,2,0
3,253,3,0
4,256,4,0
5,255,5,0
6,253,6,0
7,253,7,0
8,254,8,0
9,254,9,0
10,256,10,0
11,260,11,0
12,261,11,0
13,253,13,0
14,254,14,0
15,259,15,0
16,261,16,0
17,267,17,0
18,264,18,0
19,259,19,0
20,266,17,0
21,263,21,0
22,264,22,0
23,272,23,0
24,273,24,0
25,273,25,0
26,269,26,0
27,271,27,0
28,272,27,0
29,266,29,0
30,270,25,0
31,273,31,0
32,273,32,0
33,274,33,0
34,276,34,0
35,279,35,0
36,276,36,0
37,268,37,0
38,278,38,0
39,274,39,0
40,279,36,0
41,278,41,0
42,280,42,0
43,281,43,0
44,281,44,0
45,280,45,0
46,281,46,0
47,284,47,0
48,278,48,0
49,276,49,0
50,285,50,0
51,282,51,0
52,276,52,0
53,281,53,0
54,284,54,0
55,283,55,0
56,284,56,0
57,284,57,0
58,284,58,0
59,283,59,0
60,281,59,0
61,281,61,0
62,282,62,0
63,284,63,0
64,285,64,0
65,285,65,0
66,286,66,0
67,284,67,0
68,284,65,0
69,285,69,0
70,284,70,0
71,286,71,0
72,284,72,0
73,286,73,0
74,283,74,0
75,284,75,0
76,285,76,0
77,287,77,0
78,285,78,0
79,284,79,0
80,287,80,0
81,286,81,0
82,286,82,0
83,286,83,0
84,285,84,0
85,286,85,0
86,285,86,0
87,286,87,0
88,286,88,0
89,287,89,0
90,286,90,0
91,284,91,0
92,287,92,0
93,287,93,0
94,287,94,0
95,284,95,0
96,284,96,0
97,286,97,0
98,285,98,0
99,285,99,0
100,288,100,0
101,288,101,0
102,287,102,0
103,288,103,0
104,287,104,0
105,288,105,0
106,288,106,0
107,288,107,0
108,288,108,0
109,287,109,0
110,288,110,0
111,288,111,0
112,286,112,0
113,287,113,0
114,287,114,0
115,287,115,0
116,287,116,0
117,286,117,0
118,287,118,0
119,286,119,0
120,288,120,0
121,287,121,0
122,286,122,0
123,287,123,0
124,287,124,0
125,287,125,0
126,288,126,0
127,287,127,0
128,287,128,0
129,287,129,0
130,288,130,0
131,286,131,0
132,287,132,0
133,288,133,0
134,286,134,0
135,288,135,0
136,286,136,0
137,286,137,0
138,286,138,0
139,287,139,0
140,287,138,0
141,287,141,0
142,287,142,0
143,287,143,0
144,286,144,0
145,287,145,0
146,286,146,0
147,287,147,0
148,287,148,0
149,286,149,0
150,287,150,0
151,288,151,0
152,286,152,0
153,287,153,0
154,287,154,0
155,287,155,0
156,285,156,0
157,287,157,0
158,287,158,0
159,288,159,0
160,287,160,0
161,287,161,0
162,285,162,0
163,288,163,0
164,288,164,0
165,288,165,0
166,288,166,0
167,286,167,0
168,288,168,0
169,286,169,0
170,288,170,0
171,287,171,0
172,286,172,0
173,287,173,0
174,288,174,0
175,284,175,0
176,285,176,0
177,288,177,0
178,286,178,0
179,285,179,0
180,286,180,0
181,287,181,0
182,286,182,0
183,287,183,0
184,286,184,0
185,285,185,0
186,287,186,0
187,286,187,0
188,286,188,0
189,288,189,0
190,285,190,0
191,286,191,0
192,288,192,0
193,286,193,0
194,286,194,0
195,287,195,0
196,285,196,0
197,288,197,0
198,285,198,0
199,286,199,0
200,287,200,0
201,287,201,0
202,286,202,0
203,285,203,0
204,284,204,0
205,287,205,0
206,286,206,0
207,284,207,0
208,285,208,0
209,286,209,0
210,287,210,0
211,282,211,0
212,286,212,0
213,284,213,0
214,285,214,0
215,282,215,0
216,283,216,0
217,284,217,0
218,283,218,0
219,284,219,0
220,282,220,0
221,287,221,0
222,283,10,0
223,283,223,0
224,284,224,0
225,281,13,0
226,280,226,0
227,284,227,0
228,280,3,0
229,280,10,0
230,282,14,0
231,275,7,0
232,276,9,0
233,283,8,0
234,275,15,0
235,276,231,0
236,281,26,0
237,279,237,0
238,277,238,0
239,275,238,0
240,274,19,0
241,271,31,0
242,263,32,0
243,271,14,0
244,270,37,0
245,270,236,0
246,265,33,0
247,265,240,0
248,268,236,0
249,252,248,0
250,269,235,0
251,259,248,0
252,256,249,0
253,258,245,0
254,253,252,0
255,254,250,0
256,248,255,0
257,254,256,0
258,254,253,0
259,252,248,0
260,248,258,0
261,243,260,0
262,244,261,0
263,247,262,0
264,246,263,0
265,243,264,0
266,240,264,0
267,233,266,0
268,234,267,0
269,229,268,0
270,238,268,0
271,227,270,0
272,225,271,0
273,224,272,0
274,226,273,0
275,219,274,0
276,218,275,0
277,215,276,0
278,216,277,0
279,213,278,0
280,202,279,0
281,203,280,0
282,192,281,0
283,186,282,0
284,187,283,0
285,168,284,0
286,136,285,0
287,60,286,0
288,159,287,0

