vertex id,originalDegree,color,orderColored
0,97,0,0
1,98,1,0
2,100,1,0
3,94,3,0
4,95,4,0
5,96,5,0
6,99,6,0
7,98,7,0
8,103,8,0
9,101,9,0
10,99,8,0
11,102,11,0
12,110,12,0
13,103,13,0
14,105,14,0
15,104,12,0
16,103,16,0
17,104,17,0
18,105,18,0
19,110,19,0
20,107,20,0
21,109,21,0
22,109,22,0
23,110,23,0
24,111,24,0
25,109,25,0
26,111,26,0
27,111,27,0
28,111,27,0
29,112,29,0
30,114,30,0
31,113,31,0
32,114,32,0
33,112,33,0
34,113,34,0
35,112,35,0
36,111,36,0
37,113,37,0
38,113,38,0
39,115,39,0
40,113,40,0
41,114,41,0
42,113,42,0
43,115,43,0
44,115,44,0
45,114,45,0
46,112,46,0
47,114,47,0
48,115,48,0
49,113,49,0
50,112,50,0
51,115,51,0
52,114,52,0
53,113,53,0
54,115,54,0
55,115,55,0
56,113,56,0
57,113,57,0
58,115,58,0
59,115,59,0
60,115,60,0
61,115,61,0
62,113,62,0
63,112,63,0
64,114,64,0
65,113,65,0
66,114,66,0
67,114,67,0
68,112,68,0
69,115,69,0
70,112,70,0
71,114,71,0
72,113,72,0
73,113,73,0
74,114,74,0
75,114,75,0
76,113,76,0
77,112,77,0
78,113,78,0
79,110,79,0
80,114,80,0
81,113,81,0
82,113,82,0
83,111,83,0
84,112,84,0
85,110,3,0
86,110,86,0
87,111,6,0
88,111,87,0
89,109,5,0
90,109,3,0
91,108,4,0
92,108,13,0
93,106,7,0
94,99,22,0
95,95,15,0
96,95,94,0
97,93,92,0
98,93,22,0
99,89,98,0
100,93,99,0
101,93,99,0
102,90,100,0
103,87,102,0
104,83,103,0
105,88,104,0
106,78,105,0
107,81,106,0
108,79,107,0
109,79,108,0
110,74,109,0
111,72,110,0
112,65,111,0
113,55,112,0
114,23,113,0
115,64,114,0

