vertex id,originalDegree,color,orderColored
0,86,0,0
1,91,1,0
2,88,2,0
3,86,3,0
4,87,3,0
5,87,1,0
6,88,6,0
7,90,6,0
8,89,8,0
9,94,1,0
10,96,10,0
11,96,11,0
12,100,11,0
13,92,12,0
14,92,14,0
15,94,15,0
16,98,16,0
17,98,17,0
18,101,12,0
19,99,19,0
20,97,20,0
21,102,21,0
22,102,22,0
23,102,23,0
24,99,24,0
25,100,25,0
26,103,26,0
27,99,27,0
28,97,27,0
29,99,29,0
30,101,30,0
31,99,28,0
32,100,32,0
33,102,33,0
34,101,34,0
35,102,35,0
36,102,36,0
37,102,37,0
38,102,38,0
39,102,39,0
40,103,40,0
41,103,41,0
42,103,42,0
43,104,43,0
44,103,44,0
45,103,45,0
46,103,46,0
47,103,47,0
48,103,48,0
49,104,49,0
50,103,50,0
51,103,51,0
52,104,52,0
53,102,53,0
54,103,54,0
55,103,55,0
56,103,56,0
57,103,57,0
58,101,58,0
59,104,59,0
60,103,60,0
61,101,61,0
62,102,62,0
63,102,63,0
64,100,64,0
65,102,65,0
66,103,66,0
67,101,67,0
68,99,68,0
69,102,69,0
70,103,70,0
71,102,71,0
72,102,72,0
73,103,73,0
74,102,74,0
75,98,75,0
76,99,5,0
77,99,4,0
78,99,78,0
79,100,79,0
80,99,2,0
81,95,5,0
82,98,82,0
83,95,76,0
84,89,82,0
85,92,84,0
86,91,78,0
87,87,79,0
88,89,87,0
89,85,86,0
90,86,89,0
91,81,90,0
92,79,89,0
93,80,92,0
94,75,93,0
95,78,94,0
96,74,94,0
97,68,96,0
98,63,97,0
99,68,98,0
100,67,99,0
101,62,100,0
102,46,101,0
103,16,102,0
104,58,103,0

