vertex id,originalDegree,color,orderColored
0,139,0,0
1,139,1,0
2,140,2,0
3,139,3,0
4,142,4,0
5,143,5,0
6,145,6,0
7,141,6,0
8,145,8,0
9,142,9,0
10,145,10,0
11,149,11,0
12,146,11,0
13,143,13,0
14,150,14,0
15,145,15,0
16,148,16,0
17,148,17,0
18,156,18,0
19,152,19,0
20,159,20,0
21,156,21,0
22,159,22,0
23,157,22,0
24,157,24,0
25,154,25,0
26,154,26,0
27,156,27,0
28,158,27,0
29,162,29,0
30,162,30,0
31,154,31,0
32,163,32,0
33,162,33,0
34,163,34,0
35,159,35,0
36,165,36,0
37,163,37,0
38,163,38,0
39,165,39,0
40,163,36,0
41,164,41,0
42,161,42,0
43,163,43,0
44,163,44,0
45,159,45,0
46,165,46,0
47,163,47,0
48,162,48,0
49,165,49,0
50,164,50,0
51,164,51,0
52,165,52,0
53,165,53,0
54,165,54,0
55,166,55,0
56,163,56,0
57,164,57,0
58,165,58,0
59,164,59,0
60,164,59,0
61,166,61,0
62,165,62,0
63,165,63,0
64,165,64,0
65,165,65,0
66,165,65,0
67,165,67,0
68,165,68,0
69,166,69,0
70,166,70,0
71,165,71,0
72,165,72,0
73,166,73,0
74,165,74,0
75,165,75,0
76,165,76,0
77,166,77,0
78,166,78,0
79,166,79,0
80,165,80,0
81,165,81,0
82,165,82,0
83,165,83,0
84,165,84,0
85,166,85,0
86,164,86,0
87,165,87,0
88,164,88,0
89,166,89,0
90,165,90,0
91,166,91,0
92,165,92,0
93,165,93,0
94,164,94,0
95,164,95,0
96,164,96,0
97,166,97,0
98,164,98,0
99,166,99,0
100,165,100,0
101,164,101,0
102,165,102,0
103,166,103,0
104,164,104,0
105,165,105,0
106,164,106,0
107,165,107,0
108,163,108,0
109,164,109,0
110,161,110,0
111,163,111,0
112,165,112,0
113,163,113,0
114,162,114,0
115,165,115,0
116,164,116,0
117,160,117,0
118,163,118,0
119,163,119,0
120,161,120,0
121,163,121,0
122,163,122,0
123,161,123,0
124,163,124,0
125,163,3,0
126,159,13,0
127,163,1,0
128,157,1,0
129,159,1,0
130,160,8,0
131,157,11,0
132,160,4,0
133,154,9,0
134,153,124,0
135,155,13,0
136,152,18,0
137,158,15,0
138,146,127,0
139,147,21,0
140,146,16,0
141,145,135,0
142,140,141,0
143,146,142,0
144,136,143,0
145,137,139,0
146,138,145,0
147,138,146,0
148,138,144,0
149,137,148,0
150,128,148,0
151,126,150,0
152,125,151,0
153,127,152,0
154,129,152,0
155,120,154,0
156,119,153,0
157,117,156,0
158,115,157,0
159,117,158,0
160,112,159,0
161,113,160,0
162,103,161,0
163,96,162,0
164,82,163,0
165,42,164,0
166,90,165,0

