vertex id,originalDegree,color,orderColored
0,75,0,0
1,77,1,0
2,77,2,0
3,77,3,0
4,75,4,0
5,80,5,0
6,84,6,0
7,81,6,0
8,78,8,0
9,84,9,0
10,86,10,0
11,85,11,0
12,89,11,0
13,86,13,0
14,88,14,0
15,84,15,0
16,90,16,0
17,91,17,0
18,89,18,0
19,90,19,0
20,86,17,0
21,91,21,0
22,90,22,0
23,90,23,0
24,90,24,0
25,91,25,0
26,93,26,0
27,90,27,0
28,91,27,0
29,93,29,0
30,92,30,0
31,93,28,0
32,89,32,0
33,89,33,0
34,92,34,0
35,93,35,0
36,92,36,0
37,92,37,0
38,91,38,0
39,94,39,0
40,93,40,0
41,93,41,0
42,93,42,0
43,93,43,0
44,93,44,0
45,93,45,0
46,93,46,0
47,93,47,0
48,93,48,0
49,93,49,0
50,93,50,0
51,93,51,0
52,93,52,0
53,93,53,0
54,93,54,0
55,92,55,0
56,94,56,0
57,92,57,0
58,92,58,0
59,94,59,0
60,90,60,0
61,91,61,0
62,92,62,0
63,92,63,0
64,92,64,0
65,90,65,0
66,89,66,0
67,92,1,0
68,91,68,0
69,89,69,0
70,87,11,0
71,87,4,0
72,88,10,0
73,88,73,0
74,88,5,0
75,84,3,0
76,78,74,0
77,74,68,0
78,76,72,0
79,75,78,0
80,80,79,0
81,74,79,0
82,72,80,0
83,72,77,0
84,66,83,0
85,68,84,0
86,68,85,0
87,61,86,0
88,61,87,0
89,61,88,0
90,62,89,0
91,54,90,0
92,42,91,0
93,19,92,0
94,52,93,0

