vertex id,originalDegree,color,orderColored
0,53,0,0
1,52,1,0
2,53,2,0
3,58,3,0
4,55,4,0
5,62,5,0
6,59,6,0
7,60,6,0
8,55,5,0
9,57,9,0
10,60,10,0
11,64,11,0
12,62,11,0
13,61,12,0
14,61,14,0
15,62,15,0
16,61,16,0
17,63,17,0
18,65,18,0
19,65,19,0
20,64,20,0
21,64,21,0
22,65,22,0
23,65,23,0
24,61,24,0
25,65,25,0
26,65,26,0
27,66,27,0
28,64,27,0
29,65,29,0
30,66,30,0
31,65,28,0
32,66,32,0
33,64,33,0
34,65,34,0
35,64,35,0
36,63,36,0
37,66,37,0
38,64,38,0
39,64,39,0
40,65,40,0
41,63,41,0
42,64,42,0
43,64,43,0
44,64,44,0
45,65,45,0
46,62,46,0
47,62,47,0
48,60,1,0
49,60,49,0
50,57,47,0
51,61,2,0
52,59,10,0
53,55,46,0
54,59,51,0
55,53,40,0
56,52,53,0
57,51,56,0
58,48,56,0
59,47,58,0
60,45,58,0
61,39,60,0
62,43,61,0
63,40,62,0
64,29,63,0
65,14,64,0
66,34,65,0

