vertex id,originalDegree,color,orderColored
0,214,0,0
1,215,1,0
2,216,2,0
3,213,3,0
4,213,4,0
5,211,5,0
6,212,6,0
7,217,7,0
8,212,8,0
9,218,9,0
10,213,10,0
11,219,11,0
12,214,12,0
13,217,13,0
14,221,14,0
15,220,15,0
16,218,16,0
17,222,17,0
18,224,18,0
19,222,19,0
20,224,20,0
21,229,21,0
22,227,22,0
23,224,22,0
24,231,24,0
25,226,25,0
26,225,26,0
27,228,27,0
28,235,27,0
29,233,29,0
30,232,30,0
31,226,31,0
32,234,32,0
33,235,33,0
34,228,34,0
35,239,35,0
36,238,36,0
37,239,37,0
38,236,38,0
39,241,39,0
40,234,36,0
41,236,41,0
42,243,42,0
43,236,43,0
44,237,44,0
45,242,45,0
46,237,46,0
47,236,47,0
48,237,48,0
49,243,49,0
50,237,50,0
51,237,51,0
52,241,52,0
53,239,53,0
54,241,54,0
55,241,55,0
56,242,56,0
57,239,57,0
58,240,58,0
59,241,59,0
60,240,59,0
61,242,61,0
62,241,62,0
63,241,63,0
64,241,64,0
65,241,65,0
66,242,65,0
67,242,67,0
68,243,68,0
69,240,69,0
70,241,70,0
71,241,71,0
72,240,72,0
73,241,73,0
74,242,74,0
75,243,75,0
76,241,76,0
77,243,77,0
78,243,78,0
79,239,79,0
80,241,80,0
81,244,81,0
82,241,82,0
83,241,83,0
84,242,84,0
85,243,85,0
86,243,86,0
87,242,87,0
88,243,88,0
89,241,89,0
90,243,90,0
91,242,91,0
92,243,92,0
93,242,93,0
94,243,94,0
95,244,95,0
96,242,96,0
97,243,97,0
98,242,98,0
99,240,99,0
100,244,100,0
101,243,101,0
102,243,102,0
103,243,103,0
104,243,104,0
105,243,105,0
106,242,106,0
107,243,107,0
108,242,108,0
109,244,109,0
110,243,110,0
111,243,111,0
112,242,112,0
113,243,113,0
114,241,114,0
115,242,115,0
116,242,116,0
117,243,117,0
118,243,118,0
119,244,119,0
120,242,120,0
121,244,121,0
122,244,122,0
123,243,123,0
124,239,124,0
125,243,125,0
126,243,126,0
127,244,127,0
128,243,128,0
129,243,129,0
130,242,130,0
131,244,131,0
132,242,132,0
133,243,133,0
134,242,134,0
135,242,135,0
136,241,136,0
137,243,137,0
138,241,138,0
139,241,139,0
140,243,138,0
141,242,141,0
142,243,142,0
143,242,143,0
144,242,144,0
145,242,145,0
146,243,146,0
147,242,147,0
148,244,148,0
149,241,149,0
150,244,150,0
151,243,151,0
152,243,152,0
153,243,153,0
154,242,154,0
155,242,155,0
156,243,156,0
157,242,157,0
158,242,158,0
159,243,159,0
160,243,160,0
161,243,161,0
162,239,162,0
163,240,163,0
164,242,164,0
165,243,165,0
166,242,166,0
167,241,167,0
168,243,168,0
169,240,169,0
170,241,170,0
171,242,171,0
172,243,172,0
173,243,173,0
174,241,174,0
175,240,175,0
176,239,176,0
177,240,177,0
178,238,178,0
179,241,179,0
180,239,180,0
181,242,181,0
182,237,182,0
183,242,183,0
184,238,184,0
185,239,185,0
186,240,5,0
187,239,187,0
188,243,188,0
189,237,189,0
190,240,190,0
191,238,191,0
192,235,6,0
193,236,193,0
194,236,3,0
195,239,195,0
196,231,196,0
197,238,13,0
198,232,13,0
199,232,11,0
200,236,13,0
201,229,17,0
202,228,23,0
203,233,15,0
204,224,25,0
205,228,15,0
206,220,15,0
207,227,22,0
208,225,206,0
209,224,16,0
210,224,207,0
211,221,210,0
212,226,23,0
213,212,205,0
214,213,212,0
215,216,196,0
216,210,213,0
217,210,214,0
218,206,214,0
219,206,218,0
220,201,219,0
221,209,220,0
222,203,221,0
223,204,222,0
224,199,223,0
225,199,224,0
226,197,219,0
227,189,226,0
228,190,227,0
229,192,228,0
230,195,228,0
231,186,230,0
232,192,231,0
233,191,232,0
234,179,233,0
235,175,234,0
236,173,235,0
237,169,236,0
238,161,237,0
239,161,238,0
240,148,239,0
241,129,240,0
242,98,241,0
243,45,242,0
244,138,243,0

