vertex id,originalDegree,color,orderColored
0,135,0,0
1,135,1,0
2,134,2,0
3,135,3,0
4,137,3,0
5,136,5,0
6,136,6,0
7,137,6,0
8,139,8,0
9,141,9,0
10,140,10,0
11,140,11,0
12,142,11,0
13,139,13,0
14,144,14,0
15,140,15,0
16,144,16,0
17,145,17,0
18,152,18,0
19,146,19,0
20,151,20,0
21,150,21,0
22,152,22,0
23,152,22,0
24,151,24,0
25,146,22,0
26,150,26,0
27,152,27,0
28,150,27,0
29,152,29,0
30,153,30,0
31,151,31,0
32,154,32,0
33,157,33,0
34,155,34,0
35,155,35,0
36,154,36,0
37,155,37,0
38,156,38,0
39,157,39,0
40,157,36,0
41,156,41,0
42,157,42,0
43,156,43,0
44,157,44,0
45,158,45,0
46,157,46,0
47,157,47,0
48,157,48,0
49,158,49,0
50,157,50,0
51,156,51,0
52,158,52,0
53,158,53,0
54,159,54,0
55,158,55,0
56,158,56,0
57,155,57,0
58,155,58,0
59,156,59,0
60,157,59,0
61,156,61,0
62,157,62,0
63,157,63,0
64,157,64,0
65,159,65,0
66,158,66,0
67,158,67,0
68,158,68,0
69,159,69,0
70,159,70,0
71,159,71,0
72,158,72,0
73,157,73,0
74,159,74,0
75,159,75,0
76,158,76,0
77,158,77,0
78,158,78,0
79,157,79,0
80,156,80,0
81,159,81,0
82,158,82,0
83,159,83,0
84,157,84,0
85,158,85,0
86,158,86,0
87,159,87,0
88,159,88,0
89,158,89,0
90,158,90,0
91,157,91,0
92,158,92,0
93,158,93,0
94,157,94,0
95,158,95,0
96,157,96,0
97,159,97,0
98,157,98,0
99,158,99,0
100,156,100,0
101,155,101,0
102,158,102,0
103,157,103,0
104,158,104,0
105,157,105,0
106,157,106,0
107,157,107,0
108,158,108,0
109,157,109,0
110,156,110,0
111,158,111,0
112,158,112,0
113,155,113,0
114,155,114,0
115,156,115,0
116,156,116,0
117,155,117,0
118,154,6,0
119,153,119,0
120,155,120,0
121,154,121,0
122,154,122,0
123,152,123,0
124,150,14,0
125,147,124,0
126,151,13,0
127,148,6,0
128,140,123,0
129,144,19,0
130,146,128,0
131,145,130,0
132,145,127,0
133,139,132,0
134,147,124,0
135,137,128,0
136,135,135,0
137,135,129,0
138,132,137,0
139,132,135,0
140,132,139,0
141,130,140,0
142,127,141,0
143,128,140,0
144,128,143,0
145,124,143,0
146,124,145,0
147,124,146,0
148,119,147,0
149,122,145,0
150,116,149,0
151,112,150,0
152,105,150,0
153,108,152,0
154,105,153,0
155,95,154,0
156,91,155,0
157,71,156,0
158,31,157,0
159,89,158,0

