vertex id,originalDegree,color,orderColored
0,406,0,0
1,404,1,0
2,404,2,0
3,404,3,0
4,405,4,0
5,406,5,0
6,405,6,0
7,415,7,0
8,417,8,0
9,413,9,0
10,409,8,0
11,412,11,0
12,412,12,0
13,412,8,0
14,410,14,0
15,420,15,0
16,416,16,0
17,416,17,0
18,422,18,0
19,417,19,0
20,417,20,0
21,417,21,0
22,415,22,0
23,423,23,0
24,424,24,0
25,421,25,0
26,427,26,0
27,425,27,0
28,431,27,0
29,428,29,0
30,423,30,0
31,424,31,0
32,424,27,0
33,434,33,0
34,422,34,0
35,420,35,0
36,433,36,0
37,437,37,0
38,430,38,0
39,437,39,0
40,437,36,0
41,433,41,0
42,439,42,0
43,441,41,0
44,432,44,0
45,437,40,0
46,436,46,0
47,436,47,0
48,439,43,0
49,441,49,0
50,445,50,0
51,433,51,0
52,439,52,0
53,439,53,0
54,446,50,0
55,437,55,0
56,446,56,0
57,437,57,0
58,445,58,0
59,445,59,0
60,448,59,0
61,446,61,0
62,442,62,0
63,444,63,0
64,447,64,0
65,444,65,0
66,453,66,0
67,448,67,0
68,446,65,0
69,448,69,0
70,447,70,0
71,450,71,0
72,441,72,0
73,449,73,0
74,448,74,0
75,449,75,0
76,450,76,0
77,450,77,0
78,448,78,0
79,448,79,0
80,449,80,0
81,447,81,0
82,450,82,0
83,451,83,0
84,450,84,0
85,449,85,0
86,451,86,0
87,451,87,0
88,451,88,0
89,448,88,0
90,448,90,0
91,450,91,0
92,453,92,0
93,450,93,0
94,453,94,0
95,452,95,0
96,454,96,0
97,455,97,0
98,454,98,0
99,453,99,0
100,451,100,0
101,454,101,0
102,454,102,0
103,453,103,0
104,452,104,0
105,452,105,0
106,451,106,0
107,447,107,0
108,455,108,0
109,454,109,0
110,453,110,0
111,452,111,0
112,455,112,0
113,450,113,0
114,454,114,0
115,453,115,0
116,455,116,0
117,455,117,0
118,451,118,0
119,452,119,0
120,451,120,0
121,455,121,0
122,453,122,0
123,453,123,0
124,454,124,0
125,455,125,0
126,455,126,0
127,451,127,0
128,454,128,0
129,454,129,0
130,454,130,0
131,453,131,0
132,454,132,0
133,454,133,0
134,456,134,0
135,453,135,0
136,454,136,0
137,454,137,0
138,451,138,0
139,454,136,0
140,455,138,0
141,454,141,0
142,454,142,0
143,454,143,0
144,454,144,0
145,455,145,0
146,454,146,0
147,455,147,0
148,455,148,0
149,454,149,0
150,453,150,0
151,453,151,0
152,455,152,0
153,455,153,0
154,455,154,0
155,455,155,0
156,455,156,0
157,454,157,0
158,454,158,0
159,454,159,0
160,452,160,0
161,454,161,0
162,454,162,0
163,452,163,0
164,455,164,0
165,453,165,0
166,455,166,0
167,454,165,0
168,455,168,0
169,456,169,0
170,453,170,0
171,455,171,0
172,456,172,0
173,454,173,0
174,454,174,0
175,455,175,0
176,453,176,0
177,454,177,0
178,452,178,0
179,456,179,0
180,454,180,0
181,456,181,0
182,456,182,0
183,455,183,0
184,454,184,0
185,454,185,0
186,456,186,0
187,456,187,0
188,455,188,0
189,453,189,0
190,454,190,0
191,455,191,0
192,455,192,0
193,456,193,0
194,453,194,0
195,454,195,0
196,454,196,0
197,454,197,0
198,455,198,0
199,455,199,0
200,456,200,0
201,455,201,0
202,454,202,0
203,455,203,0
204,454,204,0
205,454,205,0
206,456,206,0
207,455,207,0
208,455,208,0
209,456,209,0
210,453,210,0
211,456,211,0
212,455,212,0
213,455,213,0
214,454,214,0
215,454,215,0
216,454,216,0
217,456,217,0
218,456,218,0
219,454,219,0
220,456,220,0
221,456,221,0
222,456,222,0
223,453,223,0
224,455,224,0
225,456,225,0
226,455,226,0
227,455,227,0
228,454,228,0
229,455,229,0
230,454,230,0
231,455,231,0
232,454,232,0
233,453,233,0
234,455,234,0
235,455,235,0
236,455,236,0
237,456,237,0
238,455,238,0
239,454,239,0
240,454,240,0
241,453,241,0
242,454,242,0
243,456,243,0
244,455,244,0
245,454,245,0
246,455,246,0
247,456,247,0
248,456,248,0
249,455,249,0
250,455,250,0
251,455,251,0
252,454,252,0
253,455,253,0
254,455,254,0
255,455,255,0
256,452,256,0
257,456,257,0
258,455,258,0
259,455,259,0
260,456,260,0
261,455,261,0
262,455,262,0
263,452,263,0
264,453,264,0
265,453,265,0
266,455,266,0
267,455,267,0
268,452,268,0
269,454,269,0
270,453,270,0
271,455,271,0
272,455,272,0
273,456,273,0
274,454,274,0
275,454,275,0
276,455,276,0
277,453,277,0
278,454,278,0
279,455,279,0
280,456,280,0
281,454,281,0
282,456,282,0
283,455,283,0
284,453,284,0
285,455,285,0
286,455,286,0
287,454,287,0
288,452,288,0
289,453,289,0
290,451,290,0
291,455,291,0
292,455,292,0
293,453,293,0
294,455,294,0
295,454,295,0
296,454,296,0
297,454,297,0
298,456,298,0
299,455,299,0
300,455,300,0
301,455,301,0
302,454,302,0
303,453,303,0
304,454,304,0
305,455,305,0
306,455,306,0
307,452,306,0
308,454,308,0
309,453,309,0
310,454,310,0
311,455,311,0
312,454,312,0
313,454,313,0
314,456,314,0
315,454,315,0
316,452,316,0
317,455,317,0
318,453,318,0
319,454,319,0
320,452,320,0
321,452,321,0
322,452,322,0
323,455,323,0
324,451,324,0
325,452,325,0
326,456,326,0
327,452,327,0
328,453,328,0
329,451,329,0
330,452,330,0
331,451,331,0
332,453,332,0
333,454,333,0
334,454,334,0
335,456,335,0
336,454,336,0
337,456,337,0
338,452,338,0
339,452,339,0
340,453,340,0
341,453,341,0
342,452,342,0
343,453,343,0
344,452,9,0
345,455,345,0
346,453,346,0
347,455,347,0
348,454,348,0
349,453,349,0
350,449,350,0
351,452,351,0
352,450,352,0
353,448,353,0
354,451,354,0
355,451,355,0
356,451,356,0
357,451,357,0
358,450,358,0
359,448,359,0
360,451,360,0
361,447,361,0
362,447,362,0
363,449,363,0
364,450,364,0
365,450,365,0
366,449,366,0
367,450,367,0
368,449,368,0
369,449,369,0
370,447,370,0
371,447,27,0
372,444,32,0
373,444,373,0
374,450,374,0
375,443,6,0
376,443,34,0
377,441,32,0
378,442,13,0
379,441,42,0
380,441,375,0
381,447,381,0
382,447,382,0
383,441,383,0
384,438,11,0
385,441,30,0
386,439,26,0
387,442,26,0
388,440,18,0
389,441,38,0
390,432,22,0
391,438,28,0
392,434,386,0
393,434,31,0
394,427,35,0
395,434,390,0
396,428,379,0
397,429,393,0
398,424,394,0
399,433,34,0
400,425,398,0
401,423,400,0
402,433,400,0
403,408,400,0
404,421,397,0
405,415,403,0
406,411,405,0
407,420,404,0
408,418,405,0
409,412,406,0
410,401,409,0
411,397,410,0
412,412,406,0
413,408,411,0
414,403,413,0
415,402,413,0
416,399,415,0
417,403,416,0
418,400,416,0
419,391,417,0
420,395,419,0
421,388,420,0
422,390,421,0
423,387,422,0
424,389,423,0
425,393,424,0
426,389,425,0
427,389,426,0
428,376,426,0
429,384,428,0
430,386,429,0
431,378,430,0
432,378,431,0
433,382,432,0
434,374,433,0
435,384,434,0
436,383,435,0
437,378,436,0
438,372,437,0
439,369,438,0
440,362,439,0
441,356,440,0
442,354,441,0
443,347,442,0
444,342,443,0
445,339,444,0
446,339,445,0
447,338,446,0
448,325,446,0
449,311,448,0
450,305,449,0
451,297,450,0
452,296,451,0
453,252,452,0
454,203,453,0
455,90,454,0
456,253,455,0

