vertex id,originalDegree,color,orderColored
0,412,0,0
1,415,1,0
2,410,2,0
3,407,3,0
4,411,4,0
5,410,5,0
6,409,6,0
7,417,7,0
8,422,8,0
9,417,9,0
10,411,10,0
11,412,11,0
12,415,12,0
13,417,13,0
14,418,14,0
15,425,15,0
16,422,16,0
17,423,17,0
18,425,18,0
19,420,19,0
20,424,20,0
21,429,21,0
22,426,22,0
23,428,23,0
24,425,24,0
25,426,25,0
26,427,26,0
27,430,27,0
28,434,27,0
29,431,29,0
30,432,30,0
31,427,28,0
32,428,32,0
33,435,33,0
34,428,34,0
35,431,35,0
36,438,36,0
37,440,37,0
38,441,38,0
39,438,39,0
40,439,36,0
41,439,41,0
42,442,42,0
43,446,41,0
44,436,44,0
45,439,40,0
46,443,46,0
47,436,47,0
48,446,43,0
49,446,49,0
50,451,50,0
51,440,51,0
52,442,52,0
53,446,53,0
54,450,50,0
55,445,55,0
56,449,56,0
57,442,57,0
58,451,58,0
59,444,59,0
60,451,59,0
61,447,61,0
62,452,62,0
63,450,63,0
64,450,64,0
65,452,65,0
66,457,66,0
67,455,67,0
68,447,65,0
69,452,69,0
70,450,70,0
71,454,71,0
72,446,72,0
73,458,73,0
74,455,74,0
75,452,75,0
76,451,76,0
77,456,77,0
78,453,78,0
79,453,79,0
80,449,80,0
81,447,81,0
82,453,82,0
83,452,83,0
84,459,84,0
85,454,85,0
86,455,86,0
87,456,87,0
88,455,88,0
89,457,89,0
90,453,90,0
91,457,91,0
92,456,92,0
93,456,93,0
94,455,94,0
95,457,95,0
96,455,96,0
97,460,97,0
98,458,98,0
99,458,99,0
100,454,100,0
101,459,101,0
102,459,102,0
103,458,103,0
104,461,104,0
105,458,105,0
106,457,106,0
107,458,107,0
108,458,108,0
109,459,109,0
110,457,110,0
111,457,111,0
112,460,112,0
113,459,113,0
114,459,114,0
115,458,115,0
116,460,116,0
117,459,117,0
118,457,118,0
119,456,119,0
120,457,120,0
121,458,121,0
122,460,122,0
123,453,123,0
124,458,124,0
125,460,125,0
126,459,126,0
127,456,127,0
128,460,128,0
129,460,129,0
130,460,130,0
131,457,131,0
132,460,132,0
133,458,133,0
134,459,134,0
135,459,135,0
136,459,136,0
137,459,137,0
138,458,138,0
139,460,139,0
140,459,138,0
141,461,141,0
142,459,142,0
143,459,143,0
144,459,144,0
145,460,145,0
146,458,146,0
147,456,147,0
148,458,148,0
149,456,149,0
150,459,150,0
151,461,151,0
152,459,152,0
153,459,153,0
154,460,154,0
155,458,155,0
156,461,156,0
157,459,157,0
158,459,158,0
159,460,159,0
160,460,160,0
161,461,161,0
162,458,162,0
163,460,163,0
164,460,164,0
165,459,165,0
166,461,166,0
167,457,165,0
168,460,168,0
169,460,169,0
170,459,170,0
171,460,171,0
172,459,172,0
173,461,173,0
174,461,174,0
175,460,175,0
176,459,176,0
177,460,177,0
178,461,178,0
179,461,179,0
180,457,180,0
181,458,181,0
182,458,182,0
183,459,183,0
184,461,184,0
185,460,185,0
186,460,186,0
187,459,187,0
188,459,188,0
189,460,189,0
190,460,190,0
191,459,191,0
192,461,192,0
193,459,193,0
194,459,194,0
195,461,195,0
196,461,196,0
197,460,197,0
198,461,198,0
199,461,199,0
200,459,200,0
201,461,201,0
202,458,202,0
203,459,203,0
204,460,204,0
205,461,205,0
206,459,206,0
207,460,207,0
208,460,208,0
209,460,209,0
210,460,210,0
211,460,211,0
212,460,212,0
213,459,213,0
214,461,214,0
215,460,215,0
216,461,216,0
217,460,217,0
218,460,218,0
219,460,219,0
220,459,220,0
221,460,221,0
222,460,222,0
223,460,223,0
224,461,224,0
225,459,225,0
226,460,226,0
227,460,227,0
228,461,228,0
229,461,229,0
230,460,230,0
231,461,231,0
232,461,232,0
233,460,233,0
234,461,234,0
235,458,235,0
236,459,236,0
237,460,237,0
238,460,238,0
239,460,239,0
240,461,240,0
241,461,241,0
242,460,242,0
243,461,243,0
244,461,244,0
245,461,245,0
246,459,246,0
247,461,247,0
248,461,248,0
249,460,249,0
250,461,250,0
251,460,251,0
252,460,252,0
253,461,253,0
254,459,254,0
255,461,255,0
256,457,256,0
257,460,257,0
258,461,258,0
259,457,259,0
260,458,260,0
261,458,261,0
262,459,262,0
263,459,263,0
264,459,264,0
265,459,265,0
266,460,266,0
267,459,267,0
268,459,268,0
269,460,269,0
270,460,270,0
271,460,271,0
272,459,272,0
273,460,273,0
274,460,274,0
275,458,275,0
276,460,276,0
277,460,277,0
278,459,278,0
279,460,279,0
280,460,280,0
281,458,281,0
282,459,282,0
283,459,283,0
284,458,284,0
285,459,285,0
286,461,286,0
287,460,287,0
288,460,288,0
289,459,289,0
290,461,290,0
291,460,291,0
292,461,292,0
293,461,293,0
294,460,294,0
295,458,295,0
296,461,296,0
297,459,297,0
298,461,298,0
299,460,299,0
300,458,300,0
301,459,301,0
302,459,302,0
303,458,303,0
304,461,304,0
305,459,305,0
306,461,306,0
307,459,306,0
308,460,308,0
309,460,309,0
310,459,310,0
311,459,311,0
312,459,312,0
313,461,313,0
314,460,314,0
315,458,315,0
316,458,316,0
317,459,317,0
318,457,318,0
319,458,319,0
320,459,320,0
321,459,321,0
322,459,322,0
323,458,323,0
324,458,324,0
325,457,325,0
326,459,326,0
327,460,327,0
328,459,328,0
