vertex id,originalDegree,color,orderColored
0,87,0,0
1,92,1,0
2,88,2,0
3,88,1,0
4,87,4,0
5,87,5,0
6,90,6,0
7,90,6,0
8,91,8,0
9,93,9,0
10,97,10,0
11,96,11,0
12,103,11,0
13,94,12,0
14,95,14,0
15,94,15,0
16,98,16,0
17,99,17,0
18,101,18,0
19,99,19,0
20,98,20,0
21,100,21,0
22,103,22,0
23,103,23,0
24,103,24,0
25,101,25,0
26,102,21,0
27,101,27,0
28,100,27,0
29,101,29,0
30,101,30,0
31,102,28,0
32,102,32,0
33,104,33,0
34,101,34,0
35,103,35,0
36,104,36,0
37,103,37,0
38,102,38,0
39,102,39,0
40,104,40,0
41,104,41,0
42,102,42,0
43,104,43,0
44,105,44,0
45,104,45,0
46,104,46,0
47,104,47,0
48,105,48,0
49,103,49,0
50,104,50,0
51,104,51,0
52,104,52,0
53,104,53,0
54,104,54,0
55,105,55,0
56,104,56,0
57,103,57,0
58,104,58,0
0,0,59,0
60,103,60,0
61,102,61,0
62,102,62,0
63,102,63,0
64,103,64,0
65,103,65,0
66,105,66,0
67,101,67,0
68,102,68,0
69,104,69,0
70,104,70,0
71,102,71,0
72,105,72,0
73,104,73,0
74,102,74,0
75,99,75,0
76,100,5,0
77,101,4,0
78,99,78,0
79,100,79,0
80,101,2,0
81,98,5,0
82,100,82,0
83,96,76,0
84,91,13,0
85,92,84,0
86,91,78,0
87,90,79,0
88,91,87,0
89,87,86,0
90,88,27,0
91,82,90,0
92,79,91,0
93,82,92,0
94,78,93,0
95,81,93,0
96,78,94,0
97,72,96,0
98,69,97,0
99,70,98,0
100,67,99,0
101,64,100,0
102,60,101,0
103,50,102,0
104,16,103,0
105,57,104,0

