vertex id,originalDegree,color,orderColored
0,105,0,0
1,104,1,0
2,102,2,0
3,100,3,0
4,104,4,0
5,103,5,0
6,102,6,0
7,100,7,0
8,104,8,0
9,105,9,0
10,106,10,0
11,106,11,0
12,109,12,0
13,109,13,0
14,112,14,0
15,109,15,0
16,106,16,0
17,109,17,0
18,112,18,0
19,113,19,0
20,114,20,0
21,114,21,0
22,116,22,0
23,118,23,0
24,113,24,0
25,110,25,0
26,115,21,0
27,114,27,0
28,114,27,0
29,117,29,0
30,117,30,0
31,115,28,0
32,116,32,0
33,117,33,0
34,115,34,0
35,117,35,0
36,118,36,0
37,115,37,0
38,118,38,0
39,118,39,0
40,117,40,0
41,117,41,0
42,117,42,0
43,118,43,0
44,117,44,0
45,119,45,0
46,117,46,0
47,117,47,0
48,117,48,0
49,119,49,0
50,115,50,0
51,119,51,0
52,116,52,0
53,115,53,0
54,117,54,0
55,119,55,0
56,119,56,0
57,118,57,0
58,118,58,0
59,119,59,0
60,118,60,0
61,119,61,0
62,118,62,0
63,117,63,0
64,118,64,0
65,118,65,0
66,118,66,0
67,118,67,0
68,117,68,0
69,117,69,0
70,119,70,0
71,119,71,0
72,117,72,0
73,119,73,0
74,118,74,0
75,117,75,0
76,118,76,0
77,118,77,0
78,117,78,0
79,114,79,0
80,117,80,0
81,117,81,0
82,117,82,0
83,119,83,0
84,115,84,0
85,116,85,0
86,119,86,0
87,113,87,0
88,116,88,0
89,113,89,0
90,113,3,0
91,115,91,0
92,111,92,0
93,116,93,0
94,107,13,0
95,111,15,0
96,112,92,0
97,100,92,0
98,102,17,0
99,103,98,0
100,101,99,0
101,104,90,0
102,99,99,0
103,96,102,0
104,97,100,0
105,95,104,0
106,94,105,0
107,94,106,0
108,91,107,0
109,92,108,0
110,86,109,0
111,84,110,0
112,82,111,0
113,79,112,0
114,74,113,0
115,68,114,0
116,73,115,0
117,48,116,0
118,22,117,0
119,71,118,0

