vertex id,originalDegree,color,orderColored
0,253,0,0
1,252,1,0
2,258,2,0
3,257,3,0
4,257,3,0
5,259,4,0
6,256,6,0
7,258,7,0
8,263,8,0
9,261,9,0
10,259,8,0
11,262,11,0
12,260,11,0
13,264,12,0
14,255,14,0
15,264,15,0
16,265,16,0
17,267,17,0
18,269,18,0
19,262,19,0
20,267,17,0
21,263,21,0
22,270,22,0
23,271,23,0
24,277,24,0
25,277,24,0
26,270,26,0
27,273,27,0
28,273,27,0
29,276,29,0
30,281,25,0
31,268,31,0
32,275,32,0
33,275,33,0
34,279,30,0
35,280,35,0
36,280,36,0
37,277,37,0
38,281,38,0
39,282,39,0
40,286,36,0
41,282,41,0
42,282,42,0
43,283,43,0
44,284,44,0
45,282,40,0
46,284,46,0
47,288,47,0
48,287,48,0
49,283,49,0
50,286,50,0
51,287,51,0
52,282,52,0
53,287,53,0
54,287,50,0
55,288,55,0
56,288,56,0
57,286,57,0
58,290,58,0
59,286,59,0
60,284,59,0
61,284,61,0
62,290,62,0
63,288,63,0
64,287,64,0
65,285,65,0
66,289,66,0
67,286,67,0
68,288,65,0
69,287,69,0
70,289,70,0
71,288,71,0
72,287,72,0
73,288,73,0
74,286,74,0
75,286,75,0
76,289,76,0
77,288,77,0
78,289,78,0
79,290,79,0
80,291,80,0
81,287,81,0
82,287,82,0
83,291,83,0
84,289,84,0
85,290,85,0
86,288,86,0
87,292,87,0
88,292,88,0
89,291,89,0
90,289,90,0
91,289,91,0
92,289,92,0
93,288,93,0
94,290,94,0
95,290,95,0
96,290,96,0
97,291,97,0
98,291,98,0
99,289,99,0
100,291,100,0
101,289,101,0
102,291,102,0
103,287,103,0
104,291,104,0
105,290,105,0
106,291,106,0
107,289,107,0
108,291,108,0
109,291,109,0
110,291,110,0
111,292,111,0
112,289,112,0
113,291,113,0
114,292,114,0
115,291,115,0
116,292,116,0
117,291,117,0
118,290,118,0
119,291,119,0
120,290,120,0
121,292,121,0
122,290,122,0
123,291,123,0
124,290,124,0
125,291,125,0
126,292,126,0
127,292,127,0
128,291,128,0
129,291,129,0
130,292,130,0
131,291,131,0
132,292,132,0
133,292,133,0
134,291,134,0
135,291,135,0
136,292,136,0
137,290,137,0
138,290,138,0
139,292,139,0
140,290,138,0
141,290,141,0
142,291,142,0
143,291,143,0
144,291,144,0
145,291,145,0
146,291,146,0
147,291,147,0
148,291,148,0
149,292,149,0
150,290,150,0
151,292,151,0
152,292,152,0
153,292,153,0
154,291,154,0
155,290,155,0
156,291,156,0
157,292,157,0
158,291,158,0
159,292,159,0
160,291,160,0
161,290,161,0
162,292,162,0
163,291,163,0
164,291,164,0
165,290,165,0
166,292,166,0
167,289,167,0
168,292,168,0
169,292,169,0
170,291,170,0
171,291,171,0
172,291,172,0
173,289,173,0
174,291,174,0
175,291,175,0
176,290,176,0
177,288,177,0
178,291,178,0
179,291,179,0
180,291,180,0
181,292,181,0
182,289,182,0
183,291,183,0
184,291,184,0
185,292,185,0
186,292,186,0
187,290,187,0
188,291,188,0
189,290,189,0
190,289,190,0
191,291,191,0
192,292,192,0
193,289,193,0
194,290,194,0
195,291,195,0
196,289,196,0
197,289,197,0
198,290,198,0
199,291,199,0
200,289,200,0
201,289,201,0
202,290,202,0
203,288,203,0
204,292,204,0
205,290,205,0
206,290,206,0
207,290,207,0
208,287,208,0
209,290,209,0
210,288,210,0
211,291,211,0
212,288,212,0
213,288,213,0
214,292,214,0
215,288,215,0
216,288,216,0
217,286,217,0
218,289,218,0
219,288,219,0
220,287,220,0
221,288,221,0
222,289,10,0
223,286,223,0
224,289,224,0
225,285,13,0
226,288,226,0
227,287,227,0
228,287,3,0
229,287,10,0
230,285,12,0
231,286,7,0
232,283,9,0
233,285,8,0
234,284,15,0
235,281,6,0
236,286,26,0
237,285,237,0
238,285,238,0
239,283,235,0
240,280,10,0
241,279,31,0
242,273,32,0
243,280,14,0
244,279,13,0
245,273,236,0
246,273,33,0
247,275,239,0
248,279,248,0
249,264,248,0
250,275,15,0
251,266,248,0
252,263,249,0
253,271,245,0
254,264,244,0
255,261,243,0
256,254,255,0
257,258,250,0
258,257,253,0
259,259,244,0
260,257,257,0
261,248,257,0
262,251,261,0
263,251,261,0
264,249,263,0
265,248,264,0
266,243,265,0
267,246,266,0
268,246,267,0
269,242,268,0
270,243,269,0
271,237,270,0
272,235,271,0
273,232,272,0
274,235,271,0
275,231,274,0
276,225,275,0
277,227,276,0
278,228,277,0
279,228,278,0
280,222,279,0
281,218,280,0
282,210,281,0
283,218,282,0
284,215,283,0
285,197,284,0
286,192,285,0
287,185,286,0
288,184,287,0
289,174,288,0
290,134,289,0
291,60,290,0
292,159,291,0

