vertex id,originalDegree,color,orderColored
0,226,0,0
1,225,1,0
2,224,2,0
3,221,3,0
4,224,4,0
5,221,5,0
6,224,6,0
7,225,7,0
8,224,8,0
9,225,9,0
10,226,10,0
11,230,11,0
12,223,12,0
13,227,13,0
14,227,14,0
15,224,15,0
16,231,16,0
17,230,17,0
18,236,18,0
19,231,19,0
20,230,20,0
21,234,21,0
22,235,22,0
23,239,23,0
24,235,24,0
25,240,25,0
26,238,26,0
27,238,27,0
28,238,27,0
29,240,29,0
30,241,30,0
31,232,28,0
32,241,32,0
33,240,33,0
34,245,34,0
35,245,35,0
36,246,36,0
37,243,37,0
38,243,38,0
39,248,39,0
40,242,36,0
41,248,41,0
42,246,42,0
43,248,43,0
44,244,44,0
45,251,45,0
46,248,46,0
47,244,47,0
48,248,48,0
49,249,49,0
50,245,50,0
51,248,51,0
52,250,52,0
53,248,53,0
54,249,54,0
55,248,55,0
56,249,56,0
57,249,57,0
58,247,58,0
59,248,59,0
60,249,59,0
61,249,61,0
62,250,62,0
63,251,63,0
64,251,64,0
65,249,65,0
66,250,66,0
67,251,67,0
68,251,68,0
69,249,69,0
70,251,70,0
71,251,71,0
72,253,72,0
73,251,73,0
74,251,74,0
75,252,75,0
76,250,76,0
77,249,77,0
78,251,78,0
79,250,79,0
80,251,80,0
81,249,81,0
82,252,82,0
83,253,83,0
84,253,84,0
85,251,85,0
86,253,86,0
87,252,87,0
88,252,88,0
89,253,89,0
90,253,90,0
91,251,91,0
92,251,92,0
93,251,93,0
94,253,94,0
95,253,95,0
96,250,96,0
97,251,97,0
98,252,98,0
99,252,99,0
100,251,100,0
101,253,101,0
102,251,102,0
103,252,103,0
104,250,104,0
105,253,105,0
106,253,106,0
107,251,107,0
108,253,108,0
109,251,109,0
110,252,110,0
111,252,111,0
112,253,112,0
113,252,113,0
114,251,114,0
115,252,115,0
116,250,116,0
117,253,117,0
118,253,118,0
119,249,119,0
120,252,120,0
121,253,121,0
122,252,122,0
123,252,123,0
124,251,124,0
125,252,125,0
126,252,126,0
127,253,127,0
128,251,128,0
129,252,129,0
130,253,130,0
131,252,131,0
132,253,132,0
133,253,133,0
134,253,134,0
135,252,135,0
136,253,136,0
137,252,137,0
138,250,138,0
139,250,139,0
140,251,140,0
141,251,141,0
142,251,142,0
143,252,143,0
144,252,144,0
145,252,145,0
146,253,146,0
147,252,147,0
148,248,148,0
149,249,149,0
150,253,150,0
151,251,151,0
152,252,152,0
153,252,153,0
154,249,154,0
155,252,155,0
156,251,156,0
157,251,157,0
158,253,158,0
159,252,159,0
160,253,160,0
161,250,161,0
162,251,162,0
163,251,163,0
164,250,164,0
165,250,165,0
166,251,166,0
167,251,167,0
168,251,168,0
169,249,169,0
170,250,170,0
171,250,171,0
172,252,172,0
173,253,173,0
174,251,174,0
175,250,175,0
176,252,176,0
177,248,177,0
178,251,178,0
179,251,179,0
180,253,180,0
181,251,181,0
182,252,182,0
183,248,183,0
184,251,184,0
185,251,185,0
186,249,186,0
187,250,187,0
188,248,188,0
189,250,189,0
190,252,190,0
191,250,191,0
192,249,192,0
193,247,193,0
194,247,194,0
195,246,195,0
196,248,196,0
197,244,6,0
198,246,13,0
199,243,199,0
200,248,200,0
201,242,17,0
202,246,23,0
203,249,203,0
204,245,25,0
205,249,12,0
206,242,15,0
207,243,2,0
208,243,206,0
209,239,5,0
210,237,207,0
211,239,19,0
212,242,8,0
213,227,204,0
214,226,24,0
215,235,30,0
216,233,24,0
217,227,213,0
218,226,214,0
219,234,218,0
220,225,219,0
221,224,220,0
222,221,221,0
223,220,222,0
224,225,222,0
225,215,223,0
226,215,225,0
227,216,222,0
228,218,227,0
229,220,226,0
230,217,229,0
231,205,230,0
232,206,230,0
233,208,232,0
234,204,233,0
235,204,234,0
236,203,234,0
237,196,236,0
238,202,237,0
239,201,238,0
240,197,239,0
241,192,240,0
242,189,241,0
243,192,242,0
244,185,243,0
245,180,244,0
246,176,245,0
247,167,246,0
248,170,247,0
249,158,248,0
250,139,249,0
251,114,250,0
252,56,251,0
253,140,252,0

