vertex id,originalDegree,color,orderColored
0,147,0,0
1,147,1,0
2,145,2,0
3,147,3,0
4,151,4,0
5,151,5,0
6,150,6,0
7,154,6,0
8,151,8,0
9,150,9,0
10,151,10,0
11,153,11,0
12,155,11,0
13,153,12,0
14,155,14,0
15,153,15,0
16,154,16,0
17,156,17,0
18,165,18,0
19,162,19,0
20,162,20,0
21,164,21,0
22,163,22,0
23,162,22,0
24,162,21,0
25,161,25,0
26,165,24,0
27,162,27,0
28,164,27,0
29,169,29,0
30,165,26,0
31,166,31,0
32,168,32,0
33,164,33,0
34,169,34,0
35,169,35,0
36,164,36,0
37,165,37,0
38,169,38,0
39,171,39,0
40,167,36,0
41,167,41,0
42,167,42,0
43,166,43,0
44,169,44,0
45,169,45,0
46,169,46,0
47,170,47,0
48,170,48,0
49,171,49,0
50,168,50,0
51,172,51,0
52,171,52,0
53,172,53,0
54,171,54,0
55,171,55,0
56,169,56,0
57,167,57,0
58,170,58,0
59,169,59,0
60,168,59,0
61,171,61,0
62,171,62,0
63,170,63,0
64,171,64,0
65,171,65,0
66,172,66,0
67,171,67,0
68,171,68,0
69,169,69,0
70,172,70,0
71,172,71,0
72,172,72,0
73,170,73,0
74,170,74,0
75,170,75,0
76,168,76,0
77,171,77,0
78,172,78,0
79,172,79,0
80,172,80,0
81,171,81,0
82,171,82,0
83,171,83,0
84,172,84,0
85,170,85,0
86,170,86,0
87,171,87,0
88,170,88,0
89,170,89,0
90,170,90,0
91,172,91,0
92,170,92,0
93,171,93,0
94,170,94,0
95,171,95,0
96,171,96,0
97,168,97,0
98,171,98,0
99,170,99,0
100,170,100,0
101,172,101,0
102,171,102,0
103,169,103,0
104,172,104,0
105,169,105,0
106,171,106,0
107,168,107,0
108,171,108,0
109,172,109,0
110,171,110,0
111,172,111,0
112,172,112,0
113,172,113,0
114,170,114,0
115,170,115,0
116,170,116,0
117,169,117,0
118,169,118,0
119,168,119,0
120,171,120,0
121,171,121,0
122,171,122,0
123,167,123,0
124,168,124,0
125,167,125,0
126,170,126,0
127,167,1,0
128,169,1,0
129,165,129,0
130,166,130,0
131,170,131,0
132,167,2,0
133,164,8,0
134,162,124,0
135,163,13,0
136,164,18,0
137,167,15,0
138,165,127,0
139,161,9,0
140,158,16,0
141,158,16,0
142,156,140,0
143,163,142,0
144,152,141,0
145,151,142,0
146,154,145,0
147,156,134,0
148,157,24,0
149,145,148,0
150,143,147,0
151,143,149,0
152,141,151,0
153,139,150,0
154,136,153,0
155,136,154,0
156,142,155,0
157,140,154,0
158,135,157,0
159,137,158,0
160,134,159,0
161,134,160,0
162,131,161,0
163,128,162,0
164,128,163,0
165,124,164,0
166,118,165,0
167,109,166,0
168,109,167,0
169,100,168,0
170,71,169,0
171,41,170,0
172,91,171,0

