vertex id,originalDegree,color,orderColored
0,309,0,0
1,308,1,0
2,311,2,0
3,308,3,0
4,311,4,0
5,313,5,0
6,310,5,0
7,313,6,0
8,313,5,0
9,308,9,0
10,311,8,0
11,314,11,0
12,315,12,0
13,310,13,0
14,312,14,0
15,317,15,0
16,321,16,0
17,317,17,0
18,316,18,0
19,330,19,0
20,324,20,0
21,326,21,0
22,326,19,0
23,326,22,0
24,324,24,0
25,330,25,0
26,327,26,0
27,331,27,0
28,325,27,0
29,333,29,0
30,330,30,0
31,331,31,0
32,332,27,0
33,330,33,0
34,332,34,0
35,332,35,0
36,334,36,0
37,331,37,0
38,332,38,0
39,333,39,0
40,337,36,0
41,337,41,0
42,334,42,0
43,335,41,0
44,340,44,0
45,334,45,0
46,338,46,0
47,344,47,0
48,336,48,0
49,339,49,0
50,344,50,0
51,339,51,0
52,342,52,0
53,339,53,0
54,341,50,0
55,344,55,0
56,340,56,0
57,336,57,0
58,344,58,0
59,342,59,0
60,344,59,0
61,345,61,0
62,343,62,0
63,343,63,0
64,343,64,0
65,346,65,0
66,346,66,0
67,350,67,0
68,346,65,0
69,346,69,0
70,348,70,0
71,348,71,0
72,347,72,0
73,345,73,0
74,347,74,0
75,347,75,0
76,348,76,0
77,347,77,0
78,345,78,0
79,341,79,0
80,346,80,0
81,345,81,0
82,347,82,0
83,349,83,0
84,349,84,0
85,349,85,0
86,347,86,0
87,347,87,0
88,349,88,0
89,348,89,0
90,349,90,0
91,348,91,0
92,348,92,0
93,349,93,0
94,351,94,0
95,350,95,0
96,348,96,0
97,347,97,0
98,349,98,0
99,347,99,0
100,348,100,0
101,350,101,0
102,349,102,0
103,349,103,0
104,349,104,0
105,348,105,0
106,350,106,0
107,350,107,0
108,348,108,0
109,348,109,0
110,350,110,0
111,349,111,0
112,349,112,0
113,349,113,0
114,348,114,0
115,348,115,0
116,350,116,0
117,351,117,0
118,350,118,0
119,351,119,0
120,350,120,0
121,349,121,0
122,350,122,0
123,349,123,0
124,348,124,0
125,349,125,0
126,350,126,0
127,350,127,0
128,350,128,0
129,348,129,0
130,349,130,0
131,351,131,0
132,350,132,0
133,350,133,0
134,350,134,0
