vertex id,originalDegree,color,orderColored
0,206,0,0
1,206,1,0
2,204,2,0
3,208,3,0
4,207,4,0
5,203,5,0
6,202,6,0
7,206,7,0
8,207,8,0
9,205,9,0
10,209,10,0
11,212,11,0
12,208,12,0
13,209,13,0
14,212,14,0
15,213,15,0
16,212,16,0
17,217,17,0
18,220,18,0
19,216,19,0
20,218,20,0
21,217,21,0
22,222,22,0
23,218,23,0
24,223,24,0
25,216,25,0
26,221,26,0
27,224,27,0
28,221,27,0
29,222,29,0
30,223,30,0
31,222,28,0
32,223,32,0
33,225,33,0
34,222,34,0
35,230,35,0
36,228,36,0
37,229,37,0
38,228,38,0
39,229,39,0
40,225,36,0
41,231,41,0
42,227,42,0
43,228,43,0
44,224,44,0
45,231,45,0
46,228,46,0
47,230,47,0
48,231,48,0
49,231,49,0
50,231,50,0
51,233,51,0
52,232,52,0
53,233,53,0
54,232,54,0
55,230,55,0
56,229,56,0
57,231,57,0
58,230,58,0
59,231,59,0
60,229,59,0
61,234,61,0
62,233,62,0
63,234,63,0
64,233,64,0
65,233,65,0
66,232,66,0
67,231,67,0
68,233,68,0
69,234,69,0
70,234,70,0
71,234,71,0
72,231,72,0
73,233,73,0
74,234,74,0
75,232,75,0
76,233,76,0
77,233,77,0
78,233,78,0
79,232,79,0
80,234,80,0
81,234,81,0
82,234,82,0
83,234,83,0
84,233,84,0
85,234,85,0
86,233,86,0
87,231,87,0
88,233,88,0
89,235,89,0
90,235,90,0
91,235,91,0
92,234,92,0
93,232,93,0
94,235,94,0
95,231,95,0
96,234,96,0
97,234,97,0
98,233,98,0
99,234,99,0
100,234,100,0
101,232,101,0
102,235,102,0
103,234,103,0
104,235,104,0
105,234,105,0
106,235,106,0
107,235,107,0
108,235,108,0
109,233,109,0
110,233,110,0
111,234,111,0
112,234,112,0
113,234,113,0
114,234,114,0
115,233,115,0
116,235,116,0
117,235,117,0
118,234,118,0
119,235,119,0
120,235,120,0
121,234,121,0
122,233,122,0
123,234,123,0
124,234,124,0
125,235,125,0
126,233,126,0
127,233,127,0
128,233,128,0
129,235,129,0
130,234,130,0
131,233,131,0
132,235,132,0
133,233,133,0
134,234,134,0
135,234,135,0
136,234,136,0
137,235,137,0
138,233,138,0
139,233,139,0
140,231,138,0
141,233,141,0
142,234,142,0
143,232,143,0
144,234,144,0
145,234,145,0
146,234,146,0
147,234,147,0
148,233,148,0
149,235,149,0
150,232,150,0
151,234,151,0
152,234,152,0
153,235,153,0
154,234,154,0
155,233,155,0
156,232,156,0
157,233,157,0
158,235,158,0
159,235,159,0
160,231,160,0
161,232,161,0
162,232,162,0
163,235,163,0
164,235,164,0
165,234,165,0
166,234,166,0
167,233,167,0
168,234,168,0
169,232,169,0
170,233,170,0
171,235,171,0
172,231,4,0
173,229,173,0
174,234,174,0
175,232,9,0
176,231,176,0
177,229,177,0
178,230,178,0
179,232,179,0
180,229,15,0
181,229,181,0
182,229,182,0
183,232,5,0
184,230,6,0
185,231,185,0
186,229,9,0
187,229,187,0
188,227,7,0
189,229,189,0
190,226,6,0
191,224,176,0
192,228,186,0
193,224,14,0
194,223,7,0
195,227,192,0
196,222,13,0
197,208,188,0
198,213,197,0
199,219,30,0
200,216,13,0
201,208,199,0
202,209,197,0
203,214,197,0
204,209,198,0
205,209,204,0
206,213,200,0
207,204,205,0
208,201,206,0
209,202,205,0
210,201,209,0
211,199,210,0
212,199,209,0
213,203,205,0
214,193,213,0
215,196,212,0
216,195,215,0
217,189,216,0
218,189,217,0
219,185,218,0
220,181,219,0
221,183,220,0
222,185,221,0
223,177,222,0
224,173,223,0
225,178,224,0
226,171,225,0
227,161,226,0
228,160,227,0
229,154,228,0
230,155,229,0
231,145,230,0
232,152,231,0
233,115,232,0
234,54,233,0
235,145,234,0

