vertex id,originalDegree,color,orderColored
0,69,0,0
1,69,1,0
2,70,2,0
3,71,3,0
4,74,4,0
5,72,5,0
6,77,5,0
7,70,6,0
8,70,5,0
9,73,9,0
10,79,10,0
11,71,11,0
12,76,12,0
13,74,13,0
14,81,14,0
15,81,15,0
16,84,16,0
17,83,17,0
18,82,18,0
19,80,19,0
20,80,17,0
21,83,21,0
22,84,22,0
23,82,22,0
24,84,24,0
25,84,25,0
26,82,26,0
27,84,27,0
28,80,27,0
29,82,29,0
30,84,30,0
31,83,28,0
32,85,32,0
33,84,33,0
34,84,34,0
35,84,35,0
36,84,36,0
37,81,37,0
38,85,38,0
39,85,39,0
40,85,40,0
41,82,41,0
42,84,42,0
43,84,43,0
44,84,44,0
45,84,45,0
46,83,46,0
47,84,47,0
48,84,48,0
49,83,49,0
50,84,50,0
51,84,51,0
52,85,52,0
53,82,53,0
54,83,54,0
55,84,55,0
56,83,56,0
57,82,57,0
58,85,58,0
59,85,59,0
60,81,60,0
61,79,15,0
62,76,4,0
63,80,13,0
64,79,13,0
65,75,65,0
66,79,66,0
67,76,4,0
68,70,13,0
69,76,12,0
70,71,68,0
71,70,68,0
72,65,71,0
73,65,71,0
74,66,72,0
75,63,74,0
76,61,75,0
77,58,76,0
78,59,77,0
79,53,78,0
80,54,79,0
81,54,80,0
82,51,81,0
83,36,82,0
84,21,83,0
85,51,84,0

