vertex id,originalDegree,color,orderColored
0,437,0,0
1,445,1,0
2,440,2,0
3,445,3,0
4,446,4,0
5,446,4,0
6,437,6,0
7,443,7,0
8,444,8,0
9,446,1,0
10,439,5,0
11,442,11,0
12,442,12,0
13,443,5,0
14,437,9,0
15,438,5,0
16,446,16,0
17,446,5,0
18,448,18,0
19,444,19,0
20,450,20,0
21,452,21,0
22,449,22,0
23,457,23,0
24,444,24,0
25,455,25,0
26,456,26,0
27,455,27,0
28,464,27,0
29,457,29,0
30,454,26,0
31,457,28,0
32,454,27,0
33,460,33,0
34,459,34,0
35,459,35,0
36,457,36,0
37,469,37,0
38,466,38,0
39,469,38,0
40,462,36,0
41,469,41,0
42,477,42,0
43,467,42,0
44,468,44,0
45,469,45,0
46,465,41,0
47,468,47,0
48,459,48,0
49,468,49,0
50,473,50,0
51,471,49,0
52,471,52,0
53,471,53,0
54,479,50,0
55,477,55,0
56,483,56,0
57,479,57,0
58,480,58,0
59,480,59,0
60,484,59,0
61,482,61,0
62,481,62,0
63,481,63,0
64,477,64,0
65,481,65,0
66,479,66,0
67,484,67,0
68,476,65,0
69,482,69,0
70,481,70,0
71,483,71,0
72,483,72,0
73,484,73,0
74,482,74,0
75,483,75,0
76,479,76,0
77,482,77,0
78,483,78,0
79,484,79,0
80,484,80,0
81,484,81,0
82,485,77,0
83,484,82,0
84,487,84,0
85,487,85,0
86,484,86,0
87,487,87,0
88,481,88,0
89,484,88,0
90,487,90,0
91,484,91,0
92,488,92,0
93,487,93,0
94,487,94,0
95,485,95,0
96,482,96,0
97,484,97,0
98,488,98,0
99,487,99,0
100,491,100,0
101,487,101,0
102,486,102,0
103,487,103,0
104,485,104,0
105,488,105,0
106,490,106,0
107,488,107,0
108,489,108,0
109,487,109,0
110,488,110,0
111,488,111,0
112,487,112,0
113,486,113,0
114,490,114,0
115,489,115,0
116,490,116,0
117,488,117,0
118,490,118,0
119,491,119,0
120,489,120,0
121,490,121,0
122,489,122,0
123,487,123,0
124,488,124,0
125,488,125,0
126,491,126,0
127,490,127,0
128,490,128,0
129,487,129,0
130,491,130,0
131,490,131,0
132,488,132,0
133,491,133,0
134,491,134,0
135,488,135,0
136,486,136,0
137,490,137,0
138,487,138,0
139,489,136,0
140,489,138,0
141,490,141,0
142,488,142,0
143,488,143,0
144,491,144,0
145,491,145,0
146,487,146,0
147,491,147,0
148,490,148,0
149,489,149,0
150,492,150,0
151,488,151,0
152,491,152,0
153,491,153,0
154,492,154,0
155,491,155,0
156,489,156,0
157,491,157,0
158,489,158,0
159,489,159,0
160,489,160,0
161,491,161,0
162,491,162,0
163,491,163,0
164,490,164,0
165,490,165,0
166,492,166,0
167,488,165,0
168,490,168,0
169,491,169,0
170,491,170,0
171,491,171,0
172,490,172,0
173,491,173,0
174,491,174,0
175,490,175,0
176,491,176,0
177,490,177,0
178,491,178,0
179,491,179,0
180,490,180,0
181,490,181,0
182,490,182,0
183,491,183,0
184,491,184,0
185,492,185,0
186,491,186,0
187,491,187,0
188,492,188,0
189,491,189,0
190,491,190,0
191,490,191,0
