vertex id,originalDegree,color,orderColored
0,307,0,0
1,307,1,0
2,311,2,0
3,309,3,0
4,311,4,0
5,312,5,0
6,311,6,0
7,312,6,0
8,313,5,0
9,308,9,0
10,313,8,0
11,313,11,0
12,314,12,0
13,307,13,0
14,311,14,0
15,315,15,0
16,319,16,0
17,315,17,0
18,315,18,0
19,332,19,0
20,324,20,0
21,324,21,0
22,324,22,0
23,327,22,0
24,324,24,0
25,328,25,0
26,326,26,0
27,330,27,0
28,322,27,0
29,330,29,0
30,329,30,0
31,330,31,0
32,329,27,0
33,330,33,0
34,330,34,0
35,332,35,0
36,335,36,0
37,327,37,0
38,333,38,0
39,333,39,0
40,334,36,0
41,337,41,0
42,335,42,0
43,335,41,0
44,340,44,0
45,333,45,0
46,338,46,0
47,340,47,0
48,332,48,0
49,337,49,0
50,343,50,0
51,340,51,0
52,340,52,0
53,340,53,0
54,339,50,0
55,344,55,0
56,340,56,0
57,338,57,0
58,340,58,0
59,340,59,0
60,344,59,0
61,345,61,0
62,343,62,0
63,343,63,0
64,341,64,0
65,344,65,0
66,347,66,0
67,346,67,0
68,344,65,0
69,345,69,0
70,346,70,0
71,345,71,0
72,346,72,0
73,343,73,0
74,347,74,0
75,345,75,0
76,348,76,0
77,347,77,0
78,345,78,0
79,342,79,0
80,344,80,0
81,345,81,0
82,347,82,0
83,349,83,0
84,348,84,0
85,349,85,0
86,346,86,0
87,348,87,0
88,349,88,0
89,348,89,0
90,347,90,0
91,347,91,0
92,345,92,0
93,349,93,0
94,350,94,0
95,347,95,0
96,348,96,0
97,348,97,0
98,348,98,0
99,347,99,0
100,348,100,0
101,347,101,0
102,349,102,0
103,349,103,0
104,348,104,0
105,347,105,0
106,348,106,0
107,347,107,0
108,349,108,0
109,347,109,0
110,349,110,0
111,347,111,0
112,348,112,0
113,348,113,0
114,346,114,0
115,346,115,0
116,347,116,0
117,350,117,0
118,348,118,0
119,349,119,0
120,349,120,0
121,347,121,0
122,348,122,0
123,349,123,0
124,347,124,0
125,348,125,0
126,348,126,0
127,348,127,0
128,348,128,0
129,347,129,0
130,349,130,0
131,348,131,0
132,350,132,0
133,349,133,0
134,350,134,0
135,349,135,0
136,349,136,0
137,349,137,0
138,347,138,0
139,348,139,0
140,347,138,0
141,350,141,0
142,349,142,0
143,349,143,0
144,347,144,0
145,350,145,0
146,348,146,0
147,349,147,0
148,347,148,0
149,349,149,0
150,348,150,0
151,348,151,0
152,349,152,0
153,349,153,0
154,350,154,0
155,349,155,0
156,350,156,0
157,349,157,0
158,347,158,0
159,349,159,0
160,349,160,0
161,350,161,0
162,349,162,0
163,349,163,0
164,347,164,0
165,348,165,0
166,349,166,0
167,350,167,0
168,350,168,0
169,349,169,0
170,350,170,0
171,347,171,0
172,349,172,0
173,349,173,0
174,349,174,0
175,349,175,0
176,349,176,0
177,347,177,0
178,349,178,0
179,350,179,0
180,350,180,0
181,347,181,0
182,348,182,0
183,348,183,0
184,348,184,0
185,349,185,0
186,348,186,0
187,347,187,0
188,350,188,0
189,350,189,0
190,349,190,0
191,350,191,0
192,349,192,0
193,349,193,0
194,349,194,0
195,349,195,0
196,348,196,0
197,350,197,0
198,350,198,0
199,349,199,0
200,349,200,0
201,349,201,0
202,347,202,0
203,349,203,0
204,350,204,0
205,350,205,0
206,347,206,0
207,350,207,0
208,349,208,0
209,350,209,0
210,350,210,0
211,349,211,0
212,348,212,0
213,350,213,0
214,350,214,0
215,347,215,0
216,350,216,0
217,349,217,0
218,348,218,0
219,349,219,0
220,349,220,0
221,349,221,0
222,349,222,0
223,350,223,0
224,349,224,0
225,347,225,0
226,347,226,0
227,349,227,0
228,350,228,0
229,348,229,0
230,348,230,0
231,348,231,0
232,349,232,0
233,349,233,0
234,349,234,0
235,350,235,0
236,348,236,0
237,347,237,0
238,345,238,0
239,348,239,0
240,344,240,0
241,346,241,0
242,349,242,0
243,349,243,0
244,349,244,0
245,348,245,0
246,348,246,0
247,348,247,0
248,349,248,0
249,350,249,0
250,346,250,0
251,346,251,0
252,346,252,0
253,345,253,0
254,346,254,0
255,344,255,0
256,346,256,0
257,345,257,0
258,344,258,0
259,346,259,0
260,348,260,0
261,344,261,0
262,344,262,0
263,347,263,0
264,348,264,0
265,346,265,0
266,346,266,0
267,346,267,0
268,345,268,0
269,344,269,0
270,347,270,0
271,342,271,0
272,345,5,0
273,346,273,0
274,348,274,0
275,343,9,0
276,343,276,0
277,344,13,0
278,345,278,0
279,347,279,0
280,344,280,0
281,342,22,0
282,337,282,0
283,344,283,0
284,342,284,0
285,343,285,0
286,344,286,0
287,342,26,0
288,337,1,0
289,337,14,0
290,339,25,0
291,337,39,0
292,332,17,0
293,339,270,0
294,343,294,0
295,343,14,0
296,335,17,0
297,330,292,0
298,328,297,0
299,326,297,0
300,332,282,0
301,330,33,0
302,323,27,0
303,318,299,0
304,319,299,0
305,320,303,0
306,321,300,0
307,320,306,0
308,308,304,0
309,315,307,0
310,311,307,0
311,313,310,0
312,316,311,0
313,304,303,0
314,304,311,0
315,300,314,0
316,303,315,0
317,302,316,0
318,297,317,0
319,299,318,0
320,298,319,0
321,304,320,0
322,301,320,0
323,296,321,0
324,295,323,0
325,295,324,0
326,292,325,0
327,292,326,0
328,286,327,0
329,283,328,0
330,283,329,0
331,282,330,0
332,279,331,0
333,283,332,0
334,280,333,0
335,273,332,0
336,274,335,0
337,272,336,0
338,264,337,0
339,257,338,0
340,264,339,0
341,262,340,0
342,248,341,0
343,243,342,0
344,233,343,0
345,223,344,0
346,218,345,0
347,203,346,0
348,162,347,0
349,68,348,0
350,195,349,0

