vertex id,originalDegree,color,orderColored
0,60,0,0
1,63,1,0
2,61,2,0
3,61,2,0
4,59,4,0
5,62,1,0
6,66,5,0
7,61,6,0
8,67,8,0
9,69,9,0
10,67,9,0
11,65,11,0
12,70,11,0
13,69,13,0
14,72,9,0
15,67,15,0
16,68,14,0
17,71,17,0
18,73,18,0
19,73,19,0
20,72,20,0
21,73,21,0
22,73,22,0
23,74,22,0
24,73,24,0
25,73,25,0
26,74,26,0
27,75,27,0
28,71,27,0
29,73,29,0
30,74,30,0
31,73,28,0
32,73,32,0
33,73,33,0
34,75,34,0
35,75,35,0
36,74,36,0
37,73,37,0
38,73,38,0
39,74,39,0
40,74,40,0
41,73,41,0
42,72,42,0
43,75,43,0
44,73,44,0
45,74,45,0
46,74,46,0
47,73,47,0
48,73,48,0
49,73,49,0
50,72,50,0
51,72,51,0
52,74,52,0
53,74,53,0
54,71,8,0
55,69,55,0
56,71,7,0
57,69,4,0
58,67,4,0
59,61,54,0
60,63,7,0
61,59,58,0
62,58,59,0
63,56,62,0
64,56,63,0
65,56,62,0
66,56,64,0
67,53,66,0
68,50,67,0
69,49,68,0
70,47,69,0
71,46,70,0
72,38,71,0
73,33,72,0
74,15,73,0
75,40,74,0

