vertex id,originalDegree,color,orderColored
0,248,0,0
1,246,1,0
2,246,2,0
3,249,3,0
4,250,4,0
5,248,5,0
6,246,6,0
7,244,7,0
8,244,8,0
9,250,9,0
10,251,10,0
11,251,11,0
12,249,12,0
13,252,13,0
14,252,14,0
15,248,15,0
16,257,16,0
17,260,17,0
18,255,18,0
19,252,19,0
20,260,17,0
21,261,21,0
22,259,22,0
23,263,23,0
24,266,24,0
25,267,24,0
26,260,26,0
27,261,27,0
28,260,27,0
29,261,29,0
30,259,30,0
31,262,31,0
32,266,32,0
33,264,33,0
34,262,34,0
35,272,35,0
36,269,36,0
37,263,37,0
38,273,38,0
39,271,39,0
40,270,36,0
41,274,41,0
42,274,42,0
43,275,41,0
44,268,44,0
45,272,45,0
46,275,46,0
47,275,47,0
48,273,48,0
49,273,49,0
50,273,50,0
51,277,51,0
52,274,52,0
53,277,53,0
54,273,54,0
55,277,55,0
56,275,56,0
57,277,57,0
58,275,58,0
59,275,59,0
60,272,59,0
61,276,61,0
62,271,62,0
63,276,63,0
64,273,64,0
65,277,65,0
66,275,65,0
67,276,67,0
68,275,65,0
69,277,69,0
70,275,70,0
71,277,71,0
72,276,72,0
73,279,73,0
74,278,74,0
75,279,75,0
76,277,76,0
77,279,77,0
78,279,78,0
79,278,79,0
80,279,80,0
81,278,81,0
82,277,82,0
83,280,83,0
84,279,84,0
85,278,85,0
86,276,86,0
87,279,87,0
88,280,88,0
89,279,89,0
90,278,90,0
91,278,91,0
92,279,92,0
93,277,93,0
94,277,94,0
95,278,95,0
96,278,96,0
97,279,97,0
98,280,98,0
99,279,99,0
100,279,100,0
101,278,101,0
102,280,102,0
103,276,103,0
104,279,104,0
105,280,105,0
106,279,106,0
107,279,107,0
108,279,108,0
109,278,109,0
110,279,110,0
111,280,111,0
112,279,112,0
113,279,113,0
114,280,114,0
115,277,115,0
116,279,116,0
117,279,117,0
118,280,118,0
119,279,119,0
120,280,120,0
121,279,121,0
122,279,122,0
123,280,123,0
124,279,124,0
125,280,125,0
126,278,126,0
127,278,127,0
128,280,128,0
129,278,129,0
130,280,130,0
131,280,131,0
132,277,132,0
133,277,133,0
134,280,134,0
135,279,135,0
136,279,136,0
137,280,137,0
138,279,138,0
139,277,139,0
140,277,138,0
141,279,141,0
142,279,142,0
143,279,143,0
144,278,144,0
145,280,145,0
146,280,146,0
147,278,147,0
148,279,148,0
149,280,149,0
150,279,150,0
151,278,151,0
152,279,152,0
153,279,153,0
154,280,154,0
155,278,155,0
156,279,156,0
157,279,157,0
158,280,158,0
159,278,159,0
160,280,160,0
161,280,161,0
162,280,162,0
163,279,163,0
164,278,164,0
165,279,165,0
166,279,166,0
167,280,167,0
168,279,168,0
169,278,169,0
170,279,170,0
171,280,171,0
172,280,172,0
173,278,173,0
174,279,174,0
175,279,175,0
176,278,176,0
177,279,177,0
178,280,178,0
179,278,179,0
180,280,180,0
181,278,181,0
182,280,182,0
183,277,183,0
184,279,184,0
185,280,185,0
186,278,186,0
187,279,187,0
188,278,188,0
189,280,189,0
190,278,190,0
191,278,191,0
192,277,192,0
193,276,193,0
194,276,194,0
195,277,195,0
196,278,196,0
197,277,197,0
198,278,198,0
199,280,199,0
200,279,200,0
201,277,201,0
202,275,4,0
203,275,203,0
204,276,204,0
205,278,205,0
206,278,206,0
207,274,207,0
208,279,208,0
209,275,209,0
210,278,210,0
211,276,211,0
212,279,212,0
213,278,11,0
214,276,12,0
215,274,215,0
216,275,216,0
217,276,217,0
218,276,1,0
219,275,219,0
220,273,3,0
221,273,221,0
222,271,10,0
223,272,223,0
224,274,224,0
225,271,13,0
226,273,226,0
227,268,218,0
228,270,3,0
229,264,10,0
230,263,14,0
231,268,216,0
232,269,12,0
233,266,20,0
234,257,233,0
235,261,231,0
236,263,26,0
237,260,227,0
238,250,30,0
239,260,238,0
240,260,44,0
241,260,227,0
242,249,32,0
243,258,242,0
244,248,242,0
245,246,238,0
246,253,238,0
247,246,240,0
248,245,247,0
249,238,248,0
250,248,247,0
251,243,248,0
252,240,250,0
253,245,250,0
254,237,252,0
255,236,253,0
256,229,254,0
257,231,256,0
258,231,257,0
259,236,258,0
260,233,258,0
261,228,260,0
262,225,260,0
263,221,262,0
264,223,263,0
265,220,264,0
266,210,265,0
267,212,266,0
268,207,267,0
269,207,268,0
270,210,269,0
271,198,270,0
272,199,271,0
273,198,272,0
274,198,273,0
275,181,274,0
276,173,275,0
277,165,276,0
278,134,277,0
279,69,278,0
280,169,279,0

