vertex id,originalDegree,color,orderColored
0,278,0,0
1,278,1,0
2,282,2,0
3,276,3,0
4,281,3,0
5,278,5,0
6,282,6,0
7,280,6,0
8,280,8,0
9,281,9,0
10,284,10,0
11,287,11,0
12,285,11,0
13,283,12,0
14,280,14,0
15,286,12,0
16,282,16,0
17,287,17,0
18,290,18,0
19,287,19,0
20,293,20,0
21,292,21,0
22,291,22,0
23,296,22,0
24,296,24,0
25,297,25,0
26,299,26,0
27,299,27,0
28,296,27,0
29,303,29,0
30,296,26,0
31,302,29,0
32,299,27,0
33,301,33,0
34,303,34,0
35,304,35,0
36,305,36,0
37,296,34,0
38,303,38,0
39,302,39,0
40,306,36,0
41,305,41,0
42,309,42,0
43,302,41,0
44,310,44,0
45,309,45,0
46,310,46,0
47,309,47,0
48,311,48,0
49,308,46,0
50,309,50,0
51,308,49,0
52,307,52,0
53,309,53,0
54,311,54,0
55,309,55,0
56,314,56,0
57,308,57,0
58,309,58,0
59,314,59,0
60,311,59,0
61,313,61,0
62,314,62,0
63,312,63,0
64,316,64,0
65,313,65,0
66,313,66,0
67,316,67,0
68,314,65,0
69,312,69,0
70,315,70,0
71,315,71,0
72,312,72,0
73,316,73,0
74,312,74,0
75,315,75,0
76,316,76,0
77,316,77,0
78,313,78,0
79,316,79,0
80,315,80,0
81,317,81,0
82,311,82,0
83,315,83,0
84,316,84,0
85,313,85,0
86,315,86,0
87,314,87,0
88,316,88,0
89,315,89,0
90,315,90,0
91,317,91,0
92,315,92,0
93,316,93,0
94,314,94,0
95,312,95,0
96,314,96,0
97,315,97,0
98,315,98,0
99,316,99,0
100,315,100,0
101,316,101,0
102,317,102,0
103,318,103,0
104,316,104,0
105,317,105,0
106,317,106,0
107,317,107,0
108,318,108,0
109,315,109,0
110,317,110,0
111,317,111,0
112,318,112,0
113,318,113,0
114,316,114,0
115,317,115,0
116,318,116,0
117,315,117,0
118,317,118,0
119,316,119,0
120,317,120,0
121,316,121,0
122,318,122,0
123,318,123,0
124,317,124,0
125,317,125,0
126,317,126,0
127,316,127,0
128,317,128,0
129,318,129,0
130,315,130,0
131,318,131,0
132,316,132,0
133,317,133,0
134,316,134,0
135,317,135,0
136,317,136,0
137,318,137,0
138,314,138,0
139,313,139,0
140,315,138,0
141,318,141,0
142,317,142,0
143,318,143,0
144,317,144,0
145,317,145,0
146,317,146,0
147,317,147,0
148,315,148,0
149,316,149,0
150,318,150,0
151,316,151,0
152,318,152,0
153,316,153,0
154,316,154,0
155,316,155,0
156,317,156,0
157,318,157,0
158,316,158,0
159,318,159,0
160,318,160,0
161,318,161,0
162,318,162,0
163,316,163,0
164,317,164,0
165,317,165,0
166,316,166,0
167,316,165,0
168,317,168,0
169,317,169,0
170,317,170,0
171,317,171,0
172,318,172,0
173,317,173,0
174,317,174,0
175,315,175,0
176,316,176,0
177,317,177,0
178,315,178,0
179,316,179,0
180,317,180,0
181,316,181,0
182,316,182,0
183,317,183,0
184,316,184,0
185,316,185,0
186,318,186,0
187,315,187,0
188,317,188,0
189,317,189,0
190,315,190,0
191,317,191,0
192,317,192,0
193,317,193,0
194,316,194,0
195,316,195,0
196,316,196,0
197,318,197,0
198,317,198,0
199,318,199,0
200,315,200,0
201,316,201,0
202,318,202,0
203,316,203,0
204,315,204,0
205,315,205,0
206,316,206,0
207,317,207,0
208,317,208,0
209,315,209,0
210,317,210,0
211,315,211,0
212,318,212,0
213,316,213,0
214,314,214,0
215,317,215,0
216,315,216,0
217,318,217,0
218,317,218,0
219,316,219,0
220,318,220,0
221,314,221,0
222,314,222,0
223,315,223,0
224,315,224,0
225,317,225,0
226,315,226,0
227,313,227,0
228,316,228,0
229,317,229,0
230,314,230,0
231,316,231,0
232,314,232,0
233,316,233,0
234,315,234,0
235,316,235,0
236,317,236,0
237,317,237,0
238,317,238,0
239,315,239,0
240,315,240,0
241,315,241,0
242,311,242,0
243,309,243,0
244,315,244,0
245,313,18,0
246,313,246,0
247,315,247,0
248,315,248,0
249,315,249,0
250,308,250,0
251,308,251,0
252,314,16,0
253,305,12,0
254,310,254,0
255,304,12,0
256,313,3,0
257,306,257,0
258,306,13,0
259,308,259,0
260,308,9,0
261,309,16,0
262,306,257,0
263,305,27,0
264,303,261,0
265,303,259,0
266,307,15,0
267,302,27,0
268,302,14,0
269,302,35,0
270,298,255,0
271,290,266,0
272,291,268,0
273,284,271,0
274,291,270,0
275,289,270,0
276,297,17,0
277,282,271,0
278,295,277,0
279,286,277,0
280,292,278,0
281,276,279,0
282,286,277,0
283,284,278,0
284,281,281,0
285,279,284,0
286,279,283,0
287,277,285,0
288,270,286,0
289,265,288,0
290,269,289,0
291,267,289,0
292,269,291,0
293,267,290,0
294,264,292,0
295,263,294,0
296,257,295,0
297,257,296,0
298,264,297,0
299,259,298,0
300,251,299,0
301,251,300,0
302,252,301,0
303,246,302,0
304,238,303,0
305,246,304,0
306,247,305,0
307,237,305,0
308,228,307,0
309,226,308,0
310,219,309,0
311,214,310,0
312,213,311,0
313,205,312,0
314,209,313,0
315,180,314,0
316,139,315,0
317,65,316,0
318,183,317,0

