vertex id,originalDegree,color,orderColored
0,368,0,0
1,368,1,0
2,373,2,0
3,378,3,0
4,372,4,0
5,376,5,0
6,371,6,0
7,372,6,0
8,374,8,0
9,375,3,0
10,375,10,0
11,379,10,0
12,372,11,0
13,375,13,0
14,383,14,0
15,379,15,0
16,381,14,0
17,380,17,0
18,377,18,0
19,384,19,0
20,385,14,0
21,375,21,0
22,382,19,0
23,386,23,0
24,386,24,0
25,386,25,0
26,386,26,0
27,384,27,0
28,386,27,0
29,388,29,0
30,397,30,0
31,390,31,0
32,391,32,0
33,398,33,0
34,388,30,0
35,397,35,0
36,395,36,0
37,397,37,0
38,394,38,0
39,401,39,0
40,397,36,0
41,399,41,0
42,398,42,0
43,398,41,0
44,399,44,0
45,402,45,0
46,405,41,0
47,403,47,0
48,409,48,0
49,400,46,0
50,406,50,0
51,399,51,0
52,406,52,0
53,405,53,0
54,406,50,0
55,405,55,0
56,410,56,0
57,410,57,0
58,407,58,0
59,410,59,0
60,402,59,0
61,412,61,0
62,410,62,0
63,406,63,0
64,407,64,0
65,409,65,0
66,413,66,0
67,410,67,0
68,412,65,0
69,415,69,0
70,407,70,0
71,411,71,0
72,416,72,0
73,414,73,0
74,417,74,0
75,408,75,0
76,412,76,0
77,413,77,0
78,414,78,0
79,411,79,0
80,413,80,0
81,413,81,0
82,414,82,0
83,413,83,0
84,412,84,0
85,417,85,0
86,413,86,0
87,414,87,0
88,417,88,0
89,415,88,0
90,414,90,0
91,410,91,0
92,419,92,0
93,415,93,0
94,416,94,0
95,414,95,0
96,415,96,0
97,414,97,0
98,413,98,0
99,415,99,0
100,414,100,0
101,414,101,0
102,418,102,0
103,417,103,0
104,414,104,0
105,418,105,0
106,413,106,0
107,415,107,0
108,418,108,0
109,417,109,0
110,418,110,0
111,414,111,0
112,417,112,0
113,416,113,0
114,416,114,0
115,418,115,0
116,417,116,0
117,416,117,0
118,416,118,0
119,416,119,0
120,415,120,0
121,417,121,0
122,418,122,0
123,418,123,0
124,419,124,0
125,417,125,0
126,417,126,0
127,417,127,0
128,418,128,0
129,418,129,0
130,419,130,0
131,417,131,0
132,417,132,0
133,413,133,0
134,418,134,0
135,418,135,0
136,417,136,0
137,418,137,0
138,416,138,0
139,417,139,0
140,417,138,0
141,418,141,0
142,419,142,0
143,419,143,0
144,417,144,0
145,415,145,0
146,419,146,0
147,418,147,0
148,418,148,0
149,419,149,0
150,415,150,0
151,418,151,0
152,418,152,0
153,418,153,0
154,419,154,0
155,417,155,0
156,419,156,0
157,418,157,0
158,418,158,0
159,419,159,0
160,419,160,0
161,418,161,0
162,417,162,0
163,418,163,0
164,417,164,0
165,417,165,0
166,418,166,0
167,418,165,0
168,418,168,0
169,418,169,0
170,418,170,0
171,419,171,0
172,417,172,0
173,417,173,0
174,417,174,0
175,417,175,0
176,418,176,0
177,419,177,0
178,419,178,0
179,419,179,0
180,416,180,0
181,416,181,0
182,418,182,0
183,418,183,0
184,419,184,0
185,416,185,0
186,415,186,0
187,417,187,0
188,416,188,0
189,414,189,0
190,419,190,0
191,417,191,0
192,419,192,0
193,418,193,0
194,418,194,0
195,419,195,0
196,418,196,0
